2020-03-12 22:42:44,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:44,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:39,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:39,b'RT @CNSJ_Dentistas: Recomendaciones laborales para las cl\xc3\xadnicas dentales a fecha de 12 de marzo a las 12:00 h. Son susceptibles de ser modi\xe2\x80\xa6'
2020-03-12 22:42:34,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:34,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:27,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:25,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:24,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:20,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:20,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:15,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:15,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:14,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:14,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:13,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:11,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:11,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:07,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:04,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:03,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:03,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:00,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:00,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:00,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:42:00,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:59,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:54,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:54,"b'RT @cjewishhistory: After reviewing the current and fast-moving state of affairs with regard to the #coronavirus, we have decided to close\xe2\x80\xa6'"
2020-03-12 22:41:54,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:52,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:52,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:51,b'RT @Covid19_Time: #Coronavirus #COVID19 \xe2\x98\xa3\xef\xb8\x8f\n\n#Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #Catalu\xc3\xb1a \n\nPrimeros bloqueos sobre poblaciones en el pa\xc3\xads.\n\nSe restringe la salida\xe2\x80\xa6'
2020-03-12 22:41:51,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:48,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:46,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:45,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:45,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:45,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:44,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:42,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:40,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:38,b'@Antonio_Valle Puedes ver hoy a las 7:00 pm la conferencia sobre el #Coronavirus y ah\xc3\xad te informas mejor o si eres\xe2\x80\xa6 https://t.co/Xpt3wYaRk7'
2020-03-12 22:41:33,b'Desde las 00 del s\xc3\xa1bado se cancelan los vuelos a Europa y la entrada de vuelos provenientes de Europa. \nPor el mome\xe2\x80\xa6 https://t.co/bGvoAxSKL3'
2020-03-12 22:41:30,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:27,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:27,b'RT @emergenciescat: El Govern anuncia en el marco del #PROCICAT por enfermedades emergentes #coronavirus el confinamiento de personas desde\xe2\x80\xa6'
2020-03-12 22:41:26,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:24,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:22,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:20,"b'RT @RocioPereira: Salud confirma un caso m\xc3\xa1s de #coronavirus, oficialmente son 6 casos confirmados en Paraguay. Desde este viernes el gobie\xe2\x80\xa6'"
2020-03-12 22:41:19,b'RT @GiovaniIraniani: #Coronavirus in #Iran: superati i 3300 morti. Il paese con pi\xc3\xb9 morti per #COVID19 al mondo. Sabato 15 Marzo 2020 - Con\xe2\x80\xa6'
2020-03-12 22:41:19,b'RT @emergenciescat: El Govern anuncia en el marc del #PROCICAT per malalties emergents #coronavirus el confinament de persones a partir de\xe2\x80\xa6'
2020-03-12 22:41:18,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:18,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:14,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:14,"b'RT @FiruzanMelike: Berlin Filarmoni Orkestras\xc4\xb1, normalde seyircili ve internet \xc3\xbczerinden \xc3\xbccretli \xc3\xbcyelik ile izlenebilen konserlerinden biri\xe2\x80\xa6'"
2020-03-12 22:41:12,b'RT @CEPREDENAC: Publicaci\xc3\xb3n 2\xef\xb8\x8f\xe2\x83\xa3 \n\n\xf0\x9f\x9a\xa8Casos de #Coronavirus confirmados en los pa\xc3\xadses del #SICA hasta hoy jueves 12 de marzo a las 4:00 PM\n\n\xf0\x9f\x94\x8e\xe2\x80\xa6'
2020-03-12 22:41:11,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:08,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:07,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:05,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:05,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:02,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:41:02,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:59,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:55,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:55,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:54,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:54,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:54,"b'RT @TelefuturoInfo: #AHORA. El ministro de Salud, Julio Mazzoleni, confirma el 6to caso de #coronavirus en Paraguay. Por otra parte, fijan\xe2\x80\xa6'"
2020-03-12 22:40:53,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:53,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:50,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:50,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:48,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:48,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:40,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:37,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:33,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:33,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:31,"b'RT @RocioPereira: Salud confirma un caso m\xc3\xa1s de #coronavirus, oficialmente son 6 casos confirmados en Paraguay. Desde este viernes el gobie\xe2\x80\xa6'"
2020-03-12 22:40:27,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:26,"b'RT @TelefuturoInfo: #AHORA. El ministro de Salud, Julio Mazzoleni, confirma el 6to caso de #coronavirus en Paraguay. Por otra parte, fijan\xe2\x80\xa6'"
2020-03-12 22:40:25,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:24,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:22,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:19,"b""RT @JAMA_current: JAMA Q&amp;A #livestream w @DrMCecconi\n(@ESICM president-elect), ICU physician in Lombardy who's helped developed a #COVID19\xe2\x80\xa6"""
2020-03-12 22:40:19,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:17,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:14,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:12,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:11,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:09,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:08,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:08,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:40:08,b'RT @teleamazonasec: Hoy a las 20:00 estar\xc3\xa1 en #24Horas la ministra de gobierno Mar\xc3\xada Paula Romo para dar m\xc3\xa1s detalles sobre la emergencia s\xe2\x80\xa6'
2020-03-12 22:40:08,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:39:59,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:39:59,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:39:54,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-12 22:39:53,b'RT @kkillmepls: Atualizado casos de #coronavirus na Cor\xc3\xa9ia do Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
