2020-03-09 02:58:32,b'\xe6\x9c\xaa\xe6\x9d\xa5\xe6\xb0\xb8\xe5\x8a\xab\xe7\x99\xba\xe5\x8b\x95\xe3\x81\xae\xe3\x81\xbe\xe3\x81\xbe\xe3\x81\xa7\xe8\x89\xaf\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\xe7\x89\xb9\xe3\x81\xab\xe6\x9c\x9d\xe9\xae\xae\xe4\xba\xba\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe3\x81\xaf\xe7\xac\xac\xe4\xb8\x89\xe5\x9b\xbd\xe7\xb5\x8c\xe7\x94\xb1\xe3\x81\xa7\xe3\x82\x82\xe5\x8e\xb3\xe6\xa0\xbc\xe5\x8c\x96\xe3\x81\x97\xe3\x81\xa6\xe9\xa0\x82\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x82\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/TeygERzIdq'
2020-03-09 02:58:16,b'@CBSNewYork 11:00 EXCLUSIVE- tonight we\xe2\x80\x99re hearing from the first patient diagnosed with #coronavirus in New Jersey\xe2\x80\xa6 https://t.co/vwW8h9rUJ4'
2020-03-09 02:57:30,"b'RT @WHO_Europe: 08 March 2020: As of 00:00 CET, #COVID19 cases have been reported by 45 countries and territories in the WHO European Regio\xe2\x80\xa6'"
2020-03-09 02:57:23,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
2020-03-09 02:55:02,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:54:34,b'RT @LindsaySL34: Somewhere an Extreme Couponer is having the last laugh as they swim in a pool of 300 bottles of hand sanitizer and 450 bot\xe2\x80\xa6'
2020-03-09 02:53:48,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:51:57,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:51:51,b'RT @123123nnk: \xe5\xbc\xb7\xe5\xbc\x95\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\n\xe3\x81\x93\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\x84\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x83\xe3\x81\xac\xe3\x82\x84\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/ZcR8RNnlE8'
2020-03-09 02:49:39,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/RdiVKANlCF\n\n\xe3\x82\x84\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x8b\xe3\x81\xad\xe2\x80\xa6\xe3\x81\xbe\xe3\x83\xbc\xe4\xbb\x8a\xe6\x9b\xb4'
2020-03-09 02:48:43,b'\xe5\xbc\xb7\xe5\xbc\x95\xe3\x81\xa0\xe3\x81\x91\xe3\x81\xa9\n\xe3\x81\x93\xe3\x81\x93\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\x84\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x8d\xe3\x82\x83\xe3\x81\xac\xe3\x82\x84\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/ZcR8RNnlE8'
2020-03-09 02:48:24,b'Somewhere an Extreme Couponer is having the last laugh as they swim in a pool of 300 bottles of hand sanitizer and\xe2\x80\xa6 https://t.co/EnoOdcyl8w'
2020-03-09 02:45:51,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/TWsTi4M6uo'
2020-03-09 02:43:37,"b'RT @Ric_Matos96: RESUMEN\n#Coronavirus en el mundo, actualizaci\xc3\xb3n 09/03/2020; 02:30:00 UTC:\n\n\xe2\x80\xa2En total existen 109.969 casos confirmados y 3\xe2\x80\xa6'"
2020-03-09 02:43:07,"b'RESUMEN\n#Coronavirus en el mundo, actualizaci\xc3\xb3n 09/03/2020; 02:30:00 UTC:\n\n\xe2\x80\xa2En total existen 109.969 casos confirma\xe2\x80\xa6 https://t.co/MD4fQfu6yE'"
2020-03-09 02:41:36,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:40:44,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:40:00,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/0JH8jzQPIf'
2020-03-09 02:39:50,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:38:37,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:38:14,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:37:07,b'RT @7Znv478Zu8TnSWj: \xe6\xad\xa6\xe6\xbc\xa2\xe8\x82\xba\xe7\x82\x8e\xe3\x81\x8c\xe3\x81\xaf\xe3\x82\x89\xe3\x81\x8b\xe3\x81\x9a\xe3\x82\x82\xe9\x9f\x93\xe5\x9b\xbd\xe6\x96\xad\xe8\xa1\x8c\xe3\x82\x92\xe5\xbe\x8c\xe6\x8a\xbc\xe3\x81\x97\xe3\x81\x97\xe3\x81\x9f\xe5\xbd\xa2\xe3\x81\xad\xe3\x80\x82\n\n\xe2\x9e\xa1\xef\xb8\x8f 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/ctM5lD1xT0'
2020-03-09 02:36:58,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:36:43,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
2020-03-09 02:36:25,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:35:38,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:35:35,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:35:24,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
2020-03-09 02:35:04,"b'RT @RobertoPradoF: #Coronavirus #COVID19 Worldwide Update, March 8, 2020. 10:00 PM ET.\n\nTakeaway:\n\n#China Recovery Rate is going up every d\xe2\x80\xa6'"
2020-03-09 02:35:00,"b'.@benbernanke once said People hold gold ""As protection against what we call tail risks: really, really bad outcome\xe2\x80\xa6 https://t.co/Q6gsdvipOM'"
2020-03-09 02:34:48,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:32:35,b'RT @TJHorganTV: UPDATE: #COVID\xe3\x83\xbc19 in the islands. #Hawaii Dept. of Health just announced a second positive #coronavirus test result. Press\xe2\x80\xa6'
2020-03-09 02:31:12,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:31:09,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:31:02,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:30:35,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-09 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 110,034 cases (+199)\n\xe2\x9d\x93 421 suspected (-37)\n\xf0\x9f\x92\x80 3,825 dead (+22)\n\xe2\x9c\x85 61\xe2\x80\xa6'"
2020-03-09 02:30:35,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:29:44,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/Ovs2TDB4JP'
2020-03-09 02:29:26,b'UPDATE: #COVID\xe3\x83\xbc19 in the islands. #Hawaii Dept. of Health just announced a second positive #coronavirus test result\xe2\x80\xa6 https://t.co/yKXRviEvuQ'
2020-03-09 02:29:24,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:29:13,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:29:12,b'\xe3\x80\x8c9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x80\x8d #Coronavirus https://t.co/e4vCjqnANi'
2020-03-09 02:29:07,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:28:02,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:27:54,b'\xe3\x81\xb2\xe3\x81\x84\xe3\x81\x83\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/lu2HzHFh41'
2020-03-09 02:27:46,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:27:28,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:27:11,b'https://t.co/i1xYygDFap\nYou should see what @NYCMayor said today. He\xe2\x80\x99s going to get more infected with his misinfor\xe2\x80\xa6 https://t.co/6DQjlcOyNW'
2020-03-09 02:27:05,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:25:03,"b""RT @johnlundin: Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil crashes\xe2\x80\xa6"""
2020-03-09 02:24:46,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-09 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 110,034 cases (+199)\n\xe2\x9d\x93 421 suspected (-37)\n\xf0\x9f\x92\x80 3,825 dead (+22)\n\xe2\x9c\x85 61\xe2\x80\xa6'"
2020-03-09 02:23:42,"b""RT @johnlundin: BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.- 'Globa\xe2\x80\xa6"""
2020-03-09 02:22:33,"b""Dow futures down more than 1,000 points and we're still hours away from the opening - 'Global stocks tumble as oil\xe2\x80\xa6 https://t.co/8CVfoWk1jw"""
2020-03-09 02:22:26,"b'#Coronavirus #COVID19 Worldwide Update, March 8, 2020. 10:00 PM ET.\n\nTakeaway:\n\n#China Recovery Rate is going up ev\xe2\x80\xa6 https://t.co/EqygBOjaCE'"
2020-03-09 02:20:45,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/loFHiJYjiX'
2020-03-09 02:20:32,b'\xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c\xe3\x81\xae\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe5\xbe\x8c\xe6\x89\x8b\xe5\xbe\x8c\xe6\x89\x8b\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b\xf0\x9f\x92\xa2\n\n 9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/lp5DyZF9O5'
2020-03-09 02:20:09,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
2020-03-09 02:19:31,b'BREAKING: Global stocks are collapsing Monday as the novel #coronavirus outbreak and an oil crash rattle investors.\xe2\x80\xa6 https://t.co/h78WN9Pq3d'
2020-03-09 02:19:00,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
2020-03-09 02:18:08,b'9\xe6\x97\xa58:00\xe6\x9b\xb4\xe6\x96\xb0\xef\xbc\x9a\xe4\xb8\xad\xe9\x9f\x93\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe5\x85\xa5\xe5\x9b\xbd\xe5\x88\xb6\xe9\x99\x90\xe3\x82\x92\xe7\x99\xba\xe5\x8b\x95 \xe6\x97\xa5\xe6\x9c\xac\xe6\x94\xbf\xe5\xba\x9c #Coronavirus https://t.co/OLdEW0PL0r'
2020-03-09 02:17:47,"b'RT @Golff_Phakphum: Update Covid-19! 09/03/63 9.00\xe0\xb8\x99.\n\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 80,904 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\x97\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb9\x82\xe0\xb8\xa5\xe0\xb8\x81 24,562 \xe0\xb8\x84\xe0\xb8\x99\n\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb8\xa9\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99 58,684\xe2\x80\xa6'"
