2020-03-07 17:52:34,"b'18:00:00 GMT #COVID19 Update:\n\nNumbers from Italy now in\xe2\x80\x941,247 new cases confirmed and reported in the last 18 hour\xe2\x80\xa6 https://t.co/bw4M8IUBmk'"
2020-03-07 17:52:34,"b'RT @WirtschaftDE: Hallo Herr @jensspahn Nach 40 Tagen stieg die Zahl der \xf0\x9f\xa6\xa0 #Coronavirus  Infizierten in Deutschland von 1 auf 795. ""Bis Sam\xe2\x80\xa6'"
2020-03-07 17:52:23,b'RT @motorwars: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 #coronavirus 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.63 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 00.15 \xe0\xb8\x99. \xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n- #COVID19 \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x86\n-\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe2\x80\xa6'
2020-03-07 17:51:52,b'RT @carmenrogo10: En mi facultad (FACULTAD DE COMUNICACI\xc3\x93N) hay una chavala posiblemente contagiada por #coronavirus\nAntena 3 ha ido a entr\xe2\x80\xa6'
2020-03-07 17:51:02,"b'RT @WirtschaftDE: Hallo Herr @jensspahn Nach 40 Tagen stieg die Zahl der \xf0\x9f\xa6\xa0 #Coronavirus  Infizierten in Deutschland von 1 auf 795. ""Bis Sam\xe2\x80\xa6'"
2020-03-07 17:51:00,"b'RT @WirtschaftDE: Hallo Herr @jensspahn Nach 40 Tagen stieg die Zahl der \xf0\x9f\xa6\xa0 #Coronavirus  Infizierten in Deutschland von 1 auf 795. ""Bis Sam\xe2\x80\xa6'"
2020-03-07 17:50:01,"b'Checkout my episode on ""F*ck Dr Google - Health &amp; Medical Questions from the Internet"" with @HustleFundBaby, where\xe2\x80\xa6 https://t.co/CMkoX1c4CA'"
2020-03-07 17:48:26,b'RT @motorwars: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 #coronavirus 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.63 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 00.15 \xe0\xb8\x99. \xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n- #COVID19 \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x86\n-\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe2\x80\xa6'
2020-03-07 17:48:21,"b'Hallo Herr @jensspahn Nach 40 Tagen stieg die Zahl der \xf0\x9f\xa6\xa0 #Coronavirus  Infizierten in Deutschland von 1 auf 795. ""B\xe2\x80\xa6 https://t.co/qY8oggdLoY'"
2020-03-07 17:46:46,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 17:46:45,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:46:33,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 17:43:43,"b'RT @3DaysofCondor: #outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sorpassa\xe2\x80\xa6'"
2020-03-07 17:43:39,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 17:42:50,"b'RT @ManuelaBellipan: @00_Maura Serve consapevolezza, la gente sta prendendo tutto sotto gamba credimi. Due ospedali qui hanno chiuso i Pron\xe2\x80\xa6'"
2020-03-07 17:41:47,"b""In questo grafico l'aumento giornaliero in percentuale dei positivi in base ai dati forniti dal Capo della Protezio\xe2\x80\xa6 https://t.co/6zxRhjSWs9"""
2020-03-07 17:41:47,b'RT @imshinbei: 7-3-2020 08:00\n\nItaly has a record high of 49 deaths in one day due to #WuhanCoronavirus. Another cruise Grand Princess bas\xe2\x80\xa6'
2020-03-07 17:41:06,b'RT @motorwars: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 #coronavirus 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.63 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 00.15 \xe0\xb8\x99. \xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n- #COVID19 \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x86\n-\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99 \xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe2\x80\xa6'
2020-03-07 17:40:58,"b'RT @FaceTheNation: SUNDAY: We talk Congressional response to #coronavirus with @ChrisMurphyCT\n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at http\xe2\x80\xa6'"
2020-03-07 17:40:56,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 17:40:16,"b'@00_Maura Serve consapevolezza, la gente sta prendendo tutto sotto gamba credimi. Due ospedali qui hanno chiuso i P\xe2\x80\xa6 https://t.co/ohQtgX7yNr'"
2020-03-07 17:39:20,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 17:39:17,b'\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 #coronavirus 8 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84.63 \xe0\xb8\x93 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 00.15 \xe0\xb8\x99. \xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2\n- #COVID19 \xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x86\n-\xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89 \xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb5 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb4\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xb2\xe2\x80\xa6 https://t.co/ey0cjr7qDq'
2020-03-07 17:38:52,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:37:31,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:37:20,b'RT @AndFranchini: #coronavirus\n\n3916 contagiati \n\n197 decessi\n\n(Dati @MinisteroSalute alle 18:00 del 06/04/20)\n\nVediamo se si riesce a sfat\xe2\x80\xa6'
2020-03-07 17:37:14,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:35:35,"b'Gesamtzahl der Infektionen in Deutschland (wei\xc3\x9f, nach RKI) und exponentielles Wachstum (pink, Fallzahlen vom 7.3.20\xe2\x80\xa6 https://t.co/2vYUqu9x8L'"
2020-03-07 17:35:16,b'RT @carmenrogo10: En mi facultad (FACULTAD DE COMUNICACI\xc3\x93N) hay una chavala posiblemente contagiada por #coronavirus\nAntena 3 ha ido a entr\xe2\x80\xa6'
2020-03-07 17:34:49,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:33:15,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:31:48,"b'#Coronavirus: Zahl der Infizierten in Deutschland deutlich gestiegen. ""Bis Samstag um 15:00 Uhr wurden 795 Erkrankt\xe2\x80\xa6 https://t.co/e8qOOP3qoV'"
2020-03-07 17:31:37,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:31:35,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x99 2020-03-07 10:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 102,188 cases\n\xe2\x9d\x93 502 suspected\n\xf0\x9f\x92\x80 3,491 dead\n\xe2\x9c\x85 57,422 recovered (+33\xe2\x80\xa6'"
2020-03-07 17:30:00,"b'#PorSiNoLoViste | Los informes que d\xc3\xada a d\xc3\xada da el @GobiernoMX, mediante la Secretar\xc3\xada de Salud (@SSalud_mx), sobre\xe2\x80\xa6 https://t.co/UBhTeS9gVQ'"
2020-03-07 17:28:11,"b'RKI/Stand: 7.3.2020, 15:00 Uhr\n     \xe2\x9d\xbc\xe2\x9d\xbe\xe2\x9d\xba\n#coronavirus #COVID_2019 #COVID19 #Covid_19 #Coronavirusgermany\xe2\x80\xa6 https://t.co/7t1v3EHWeq'"
2020-03-07 17:25:59,b'RT @TheSoupOfLife: #Italy is shutting down all schools nationwide amid #coronavirus outbreak. https://t.co/DiO84d9NEp https://t.co/XZmLXJ5g\xe2\x80\xa6'
2020-03-07 17:25:52,"b'94 neue best\xc3\xa4tige F\xc3\xa4lle von Infektionen in #Deutschland , 398 F\xc3\xa4lle weltweit. Datenstand 07.03.2020, 17:00 Uhr.\xe2\x80\xa6 https://t.co/I7b2v9TVBQ'"
2020-03-07 17:25:24,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 17:25:22,b'RT @freeag8: Disinfectant is flying off shelves. But coronavirus isn\xe2\x80\x99t yet deterring homebuyers. https://t.co/zekDncqC61 #Entrepreneurship\xe2\x80\xa6'
2020-03-07 17:25:06,"b'7 Marzo 2020, ore 18.00\n\n5.061 POSITIVI\n+1145 rispetto a ieri \xf0\x9f\x98\xb3\n\n#Coronavirus in Italia, i dati e la mappa https://t.co/Zp5KJpMemT'"
2020-03-07 17:24:46,b'Current situation of #COVID19 #coronavirus in #Europe as of 07/03 18:00:00 CET :\n+1868 confirmed cases (+123 24h) t\xe2\x80\xa6 https://t.co/bEBj4YRKVo'
2020-03-07 17:24:03,b'RT @karl_diesel: Carnival cruises is offering a 7 day cruise package to the Caribbean for 200.00 all inclusive. The package includes: \n\n2 d\xe2\x80\xa6'
2020-03-07 17:23:56,b'RT @AndFranchini: #coronavirus\n\n3916 contagiati \n\n197 decessi\n\n(Dati @MinisteroSalute alle 18:00 del 06/04/20)\n\nVediamo se si riesce a sfat\xe2\x80\xa6'
2020-03-07 17:23:37,b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos en vivo el informe sobre el #coronavirus con autoridades de la Secretar\xc3\xada de S\xe2\x80\xa6'
2020-03-07 17:22:59,b'Carnival cruises is offering a 7 day cruise package to the Caribbean for 200.00 all inclusive. The package includes\xe2\x80\xa6 https://t.co/iMojadAYEy'
2020-03-07 17:22:24,"b'RT @3DaysofCondor: #outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sorpassa\xe2\x80\xa6'"
2020-03-07 17:22:10,"b'RT @3DaysofCondor: #outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sorpassa\xe2\x80\xa6'"
2020-03-07 17:20:01,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:20:00,b'\xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos en vivo el informe sobre el #coronavirus con autoridades de la Secretar\xc3\xada\xe2\x80\xa6 https://t.co/cbX7L2dAxM'
2020-03-07 17:19:52,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 17:18:52,b'RT @SiddharthNews18: #Gujarat \xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x9f\xe0\xab\x87 #coronavirus \xe0\xaa\xa8\xe0\xab\x87 \xe0\xaa\xb2\xe0\xaa\x88 \xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\xb9\xe0\xaa\xa4\xe0\xaa\xa8\xe0\xaa\xbe \xe0\xaa\xb8\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x9a\xe0\xaa\xbe\xe0\xaa\xb0\n\n\xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\x9c\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x82 7 \xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\xb0\xe0\xab\x8d\xe0\xaa\x9a 7.00 pm \xe0\xaa\xa8\xe0\xab\x80 \xe0\xaa\xb8\xe0\xab\x8d\xe0\xaa\xa5\xe0\xaa\xbf\xe0\xaa\xa4\xe0\xaa\xbf\xe0\xaa\x8f \xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\x9c\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x82 \xe0\xaa\x8f\xe0\xaa\x95\xe0\xaa\xaa\xe0\xaa\xa3 \xe0\xaa\xaa\xe0\xab\x8b\xe0\xaa\x9d\xe0\xaa\xbf\xe0\xaa\x9f\xe0\xab\x80\xe0\xaa\xb5 \xe0\xaa\x95\xe0\xab\x87\xe0\xaa\xb8 \xe0\xaa\xa8\xe0\xab\x8b\xe0\xaa\x82\xe0\xaa\xa7\xe0\xaa\xbe\xe0\xaa\xaf\xe0\xaa\xbe\xe2\x80\xa6'
2020-03-07 17:18:36,"b""RT @prefet81: Info #coronavirus\nL' @ARS_OC confirme ce soir 2 premiers cas dans le #Tarn.\nPour vous prot\xc3\xa9ger et prot\xc3\xa9ger les autres, adopte\xe2\x80\xa6"""
2020-03-07 17:18:18,b'RT @freeag8: Disinfectant is flying off shelves. But coronavirus isn\xe2\x80\x99t yet deterring homebuyers. https://t.co/zekDncqC61 #Entrepreneurship\xe2\x80\xa6'
2020-03-07 17:15:54,"b'RT @chetempochefa: \xf0\x9f\x92\xa5 Domani a #CTCF, per approfondire le ultime importanti novit\xc3\xa0 sul #coronavirus, torner\xc3\xa0 a trovarci il virologo @Roberto\xe2\x80\xa6'"
2020-03-07 17:13:50,"b'#outbreak #COVID\xe3\x83\xbc19\nItalia/ore 18.00\n5061 contagiati totale\n1141 contagi solo oggi\n39 morti\n\nok, adesso abbiamo sor\xe2\x80\xa6 https://t.co/dquLrqaGxu'"
2020-03-07 17:13:37,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 17:12:53,b'RT @freeag8: Disinfectant is flying off shelves. But coronavirus isn\xe2\x80\x99t yet deterring homebuyers. https://t.co/zekDncqC61 #Entrepreneurship\xe2\x80\xa6'
2020-03-07 17:12:15,b'#Gujarat \xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x9f\xe0\xab\x87 #coronavirus \xe0\xaa\xa8\xe0\xab\x87 \xe0\xaa\xb2\xe0\xaa\x88 \xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\xb9\xe0\xaa\xa4\xe0\xaa\xa8\xe0\xaa\xbe \xe0\xaa\xb8\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x9a\xe0\xaa\xbe\xe0\xaa\xb0\n\n\xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\x9c\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x82 7 \xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\xb0\xe0\xab\x8d\xe0\xaa\x9a 7.00 pm \xe0\xaa\xa8\xe0\xab\x80 \xe0\xaa\xb8\xe0\xab\x8d\xe0\xaa\xa5\xe0\xaa\xbf\xe0\xaa\xa4\xe0\xaa\xbf\xe0\xaa\x8f \xe0\xaa\xb0\xe0\xaa\xbe\xe0\xaa\x9c\xe0\xab\x8d\xe0\xaa\xaf\xe0\xaa\xae\xe0\xaa\xbe\xe0\xaa\x82 \xe0\xaa\x8f\xe0\xaa\x95\xe0\xaa\xaa\xe0\xaa\xa3 \xe0\xaa\xaa\xe0\xab\x8b\xe0\xaa\x9d\xe0\xaa\xbf\xe0\xaa\x9f\xe0\xab\x80\xe0\xaa\xb5 \xe0\xaa\x95\xe0\xab\x87\xe0\xaa\xb8 \xe0\xaa\xa8\xe0\xab\x8b\xe0\xaa\x82\xe0\xaa\xa7\xe0\xaa\xbe\xe2\x80\xa6 https://t.co/HUbQUbN5BR'
2020-03-07 17:10:45,b'Conferenza stampa 7 marzo 2020 ore 18.00 \xe2\x80\x93 #Coronavirus https://t.co/koG9T0f7lU via @YouTube'
2020-03-07 17:10:26,b'RT @AndFranchini: #coronavirus\n\n3916 contagiati \n\n197 decessi\n\n(Dati @MinisteroSalute alle 18:00 del 06/04/20)\n\nVediamo se si riesce a sfat\xe2\x80\xa6'
2020-03-07 17:07:53,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 17:07:12,"b'#coronavirus update 00.00 Wib, 8/3/2020\n\n104.379 cases, 3.528 death, 58.525 recovered, 102 territories'"
2020-03-07 17:04:13,b'RT @watch_corona: Coronavirus Karte von Deutschland vom 7.3.2020 - 15:00. Quelle: Robert Koch-Institut (https://t.co/DT4DEzFiXm).\n\nErstellt\xe2\x80\xa6'
2020-03-07 17:04:11,b'RT @freeag8: Disinfectant is flying off shelves. But coronavirus isn\xe2\x80\x99t yet deterring homebuyers. https://t.co/zekDncqC61 #Entrepreneurship\xe2\x80\xa6'
2020-03-07 17:03:49,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-07 17:03:16,b'@globaltimesnews China has a history of shoddy construction practices \n\n#Guangzhou #CoronaVirus \nRemember this?\nhttps://t.co/k4Vh1m4ILI'
2020-03-07 17:01:47,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (s\xc3\xa1bado 7 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-07 17:00:41,b'Healthcare providers &amp; global health experts: join this COVID-19 update w/ world renowned virologist + biotech entr\xe2\x80\xa6 https://t.co/PtOptvtHlH'
2020-03-07 17:00:08,b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #coronavirus \nStand 07.03 12.00 sind 264 positiv getestete F\xc3\xa4lle in der Schweiz und FL. Davon sind 228 F\xc3\xa4l\xe2\x80\xa6'
2020-03-07 16:59:45,"b'Esta tarde 15.00 #coronavirus, novedades, #tecnoresponsable  @JorgeLarravide y desde Burgos Espa\xc3\xb1a  #entrevistas\xe2\x80\xa6 https://t.co/LAibB90gp7'"
2020-03-07 16:59:43,"b""It's 12:00 noon ET on March 7th and too many days have passed since the last CDC #COVID\xe3\x83\xbc19 briefing was held.\xe2\x80\xa6 https://t.co/qSwvNIA0sG"""
2020-03-07 16:58:20,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 16:58:12,"b'RT @sincomplejos__: \xf0\x9f\x93\x9dEl editorial de hoy se titula: ""C\xc3\xb3mo ha hecho #Singapur para contener la epidemia de #coronavirus""\n\n\xf0\x9f\x93\xbbLo podr\xc3\xa1n escucha\xe2\x80\xa6'"
2020-03-07 16:55:31,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 16:55:26,"b'RT @adamonzon: [HOY] 1:00-5:00 pm FERIA de VACUNACI\xc3\x93N #influenza en @ECOEXPLORATORIO GRATIS 2do nivel Plaza Las Am\xc3\xa9ricas. Tambi\xc3\xa9n, orientac\xe2\x80\xa6'"
2020-03-07 16:54:17,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 16:53:37,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-07 16:52:31,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-07 16:50:27,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
