2020-02-27 05:38:58,b'@Reuters riddle me this Batman how can =Cruise ship in  mexico at approx (source) =Jonathan Levin\n02/26/2020 10:31\xe2\x80\xa6 https://t.co/MyYovYWMpk'
2020-02-27 05:35:37,b'RT @sukemomo: Last updated: 2020-02-27 05:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82183\n    Deaths: 2804\n \n#corona #coronavirus\xe2\x80\xa6'
2020-02-27 05:34:57,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-27 05:31:02,b'Last updated: 2020-02-27 05:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82183\n    Deaths: 2804\n \n#corona\xe2\x80\xa6 https://t.co/Nu52QrPmGl'
2020-02-27 05:26:09,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:21:04,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:18:28,b'RT @CBSThisMorning: Facebook is moving to quash advertisements claiming to offer cures or preventions for the deadly #coronavirus. https://\xe2\x80\xa6'
2020-02-27 05:17:28,"b'#coronavirus preparedness impulse buys:\n\nTwo little bottles of hand sanitizer, and eight little packets of facial t\xe2\x80\xa6 https://t.co/mDLjSHgDTD'"
2020-02-27 05:16:07,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:14:38,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:14:23,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:13:51,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:13:33,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:13:17,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:13:04,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:12:49,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:12:35,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:12:17,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:11:51,"b'RT @AshleyMoser: Just got off the phone with Mark Jorgensen, the latest Utahn to be diagnosed with #coronavirus. So what\xe2\x80\x99s next for him and\xe2\x80\xa6'"
2020-02-27 05:11:24,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 05:07:39,b'RT @CBSThisMorning: New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about the ou\xe2\x80\xa6'
2020-02-27 05:02:49,b'RT @CBSThisMorning: Facebook is moving to quash advertisements claiming to offer cures or preventions for the deadly #coronavirus. https://\xe2\x80\xa6'
2020-02-27 05:02:00,b'RT @CBSThisMorning: Facebook is moving to quash advertisements claiming to offer cures or preventions for the deadly #coronavirus. https://\xe2\x80\xa6'
2020-02-27 05:00:06,"b'Just got off the phone with Mark Jorgensen, the latest Utahn to be diagnosed with #coronavirus. So what\xe2\x80\x99s next for\xe2\x80\xa6 https://t.co/HSLbLZ0yvw'"
2020-02-27 05:00:00,b'Facebook is moving to quash advertisements claiming to offer cures or preventions for the deadly #coronavirus. https://t.co/dHtv08UhQH'
2020-02-27 04:59:20,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:56:19,b'RT @ChampagneDosser: The #coronavirus has so far killed approx 2700 people.\n\nabout 0.00000003% of the population.\n\nTo get this into perspec\xe2\x80\xa6'
2020-02-27 04:55:57,b'RT @Emergenza24: UPDATE [27.02-01:00] #Italia riepilogo casi e disposizioni di contenimento del contagio #coronavirus #coronarvirusitalia #\xe2\x80\xa6'
2020-02-27 04:52:39,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:51:51,"b""RT @Martha_Vickers: Tahran'da bir metro  #Iran  Saat 19:00 ve t\xc3\xbcm vagonlar, tamamen bo\xc5\x9f, insanlar korkudan #coronavirus toplu ta\xc5\x9f\xc4\xb1ma ara\xc3\xa7la\xe2\x80\xa6"""
2020-02-27 04:51:11,b'RT @Teleantioquia: Espere en la emisi\xc3\xb3n central de #TANoticias | Comienzan a escasear los tapabocas en Medell\xc3\xadn. Temor al #Coronavirus prov\xe2\x80\xa6'
2020-02-27 04:48:37,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:47:14,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:43:48,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:43:18,b'#coronavirus #\xe6\x96\xb0\xe5\x86\xa0\xe8\x82\xba\xe7\x82\x8e #NCP #COVID19 #SARS-CoV-2 #\xe6\xaf\x8f\xe6\x97\xa5\xe6\xad\xa6\xe6\xb1\x89\xe8\x82\xba\xe7\x82\x8e\xe7\x96\xab\xe6\x83\x85\xe5\x88\x86\xe6\x9e\x90:\xe6\x88\xaa\xe6\xad\xa2\xe6\x97\xa5\xe6\x9c\x9f2\xe6\x9c\x8826\xe6\x97\xa524:00\xef\xbc\x8c\xe6\x95\xb0\xe6\x8d\xae\xe6\x9d\xa5\xe6\xba\x90\xe5\x9b\xbd\xe5\xae\xb6\xe5\x8d\xab\xe5\x81\xa5\xe5\xa7\x94\xe3\x80\x82 https://t.co/uhxJ2v7Fp7'
2020-02-27 04:42:11,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-02-27 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,164 cases (+12)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,801 dead (+3)\n\xe2\x9c\x85 32,831 re\xe2\x80\xa6'"
2020-02-27 04:37:19,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:33:32,"b""Tahran'da bir metro  #Iran  Saat 19:00 ve t\xc3\xbcm vagonlar, tamamen bo\xc5\x9f, insanlar korkudan #coronavirus toplu ta\xc5\x9f\xc4\xb1ma ar\xe2\x80\xa6 https://t.co/DOQ59uVXRR"""
2020-02-27 04:33:29,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 04:33:20,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:33:12,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:33:02,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:31:02,b'Last updated: 2020-02-27 04:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82166\n    Deaths: 2804\n \n#corona\xe2\x80\xa6 https://t.co/H08OoVKTWw'
2020-02-27 04:30:21,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-02-27 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,164 cases (+12)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,801 dead (+3)\n\xe2\x9c\x85 32,831 re\xe2\x80\xa6'"
2020-02-27 04:30:14,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:30:02,"b'RT @CBSThisMorning: Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6 day\xe2\x80\xa6'"
2020-02-27 04:29:50,"b'Coronavirus cases in China topped 81,000 as the outbreak of the flu-like illness hits its 9th week. \n\nBut in just 6\xe2\x80\xa6 https://t.co/ffQJHgWA95'"
2020-02-27 04:20:16,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 04:11:23,b'RT @JusticiaTV_MX: Hace unos d\xc3\xadas la #OMS pidi\xc3\xb3 al mundo prepararse para una \xe2\x80\x9cpotencial pandemia\xe2\x80\x9d por el #coronavirus. Acompa\xc3\xb1a a @mariocam\xe2\x80\xa6'
2020-02-27 04:06:22,b'RT @StephenMcDonell: New official #China #coronavirus infections over the past day 433 people. 409 of those are in #Hubei Province. That\xe2\x80\x99s\xe2\x80\xa6'
2020-02-27 04:01:36,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-02-27 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,164 cases (+12)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,801 dead (+3)\n\xe2\x9c\x85 32,831 re\xe2\x80\xa6'"
2020-02-27 04:01:27,"b""RT @HonnieBunnie007: @PeterKamaleshw1 That it is! Hope you can join us on Saturday from 2:00-3:00 pm EST! We're praying for the #coronaviru\xe2\x80\xa6"""
2020-02-27 04:00:24,"b""30/ \n\n- [27. Feb. 2020' - CET \n05:00 Uhr #Deutschland #Schweiz #Italia #EU] \n\n- [26. Feb. 2020'\xc2\xa0- GMT-5\n 11:00 p.m.\xe2\x80\xa6 https://t.co/KfLbh8RFye"""
2020-02-27 04:00:19,b'RT @JusticiaTV_MX: Hace unos d\xc3\xadas la #OMS pidi\xc3\xb3 al mundo prepararse para una \xe2\x80\x9cpotencial pandemia\xe2\x80\x9d por el #coronavirus. Acompa\xc3\xb1a a @mariocam\xe2\x80\xa6'
2020-02-27 04:00:06,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-02-27 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,164 cases (+12)\n\xe2\x9d\x93 2,358 suspected\n\xf0\x9f\x92\x80 2,801 dead (+3)\n\xe2\x9c\x85 32,83\xe2\x80\xa6 https://t.co/lvtl1MCSNp'"
2020-02-27 03:58:10,b'RT @sanofi: We are joining forces with @HHSGov\xe2\x80\x99s @BARDA to advance a novel #coronavirus vaccine candidate using our recombinant DNA platfor\xe2\x80\xa6'
2020-02-27 03:52:19,"b""RT @HonnieBunnie007: @PeterKamaleshw1 That it is! Hope you can join us on Saturday from 2:00-3:00 pm EST! We're praying for the #coronaviru\xe2\x80\xa6"""
2020-02-27 03:52:12,"b""RT @HonnieBunnie007: @PeterKamaleshw1 That it is! Hope you can join us on Saturday from 2:00-3:00 pm EST! We're praying for the #coronaviru\xe2\x80\xa6"""
2020-02-27 03:41:01,"b""@PeterKamaleshw1 That it is! Hope you can join us on Saturday from 2:00-3:00 pm EST! We're praying for the #coronavirus. God bless you!"""
2020-02-27 03:39:16,"b'RT @CGTNOfficial: #BREAKING China is confident to put #coronavirus outbreak under control by the end of April, said leading #COVID19 expert\xe2\x80\xa6'"
2020-02-27 03:35:04,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-27 03:35:00,b'RT @coronaviruscare: UTC 12:00 AM\n27.02.2020\n\n14 countries with cases have not reported a case for more than 1 WEEK now.\n\n9 countries - Bel\xe2\x80\xa6'
2020-02-27 03:31:03,b'Last updated: 2020-02-27 03:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82166\n    Deaths: 2804\n \n#corona\xe2\x80\xa6 https://t.co/ePz0yiQGRl'
2020-02-27 03:29:45,b'@Amazon \n\nSHOW ALL SHIPPING COSTS upfront on ALL #CORONAVIRUS prevention supplies. \n\nWHY?\n\nYesterday a vendor for m\xe2\x80\xa6 https://t.co/5xUa5x9j2A'
2020-02-27 03:23:47,"b'RT @carlaangola: Sube a 15 n\xc3\xbamero de casos nuevos de #Coronavirus en EEUU. En total son 60, 42 corresponden a pasajeros a bordo del Diamond\xe2\x80\xa6'"
2020-02-27 03:20:24,b'@ianbremmer The #cost for a person with no #healthcare to be tested for the #coronavirus is $3200.00 dollars. This\xe2\x80\xa6 https://t.co/7VH0KiznK6'
2020-02-27 03:13:54,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 03:12:55,b'4:00 PM ET CDC posts there are 59 people currently in the US with the #Coronavirus\n6:45 PM ET @realDonaldTrump says\xe2\x80\xa6 https://t.co/dkkdcVQcdC'
2020-02-27 03:00:57,b'RT @CBSThisMorning: New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about the ou\xe2\x80\xa6'
2020-02-27 03:00:44,b'RT @CBSThisMorning: New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about the ou\xe2\x80\xa6'
2020-02-27 03:00:25,b'RT @CBSThisMorning: New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about the ou\xe2\x80\xa6'
2020-02-27 02:59:51,b'RT @CBSThisMorning: New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about the ou\xe2\x80\xa6'
2020-02-27 02:59:41,b'New #coronavirus cases are continuing to pop up worldwide. The face mask industry is booming amid concerns about th\xe2\x80\xa6 https://t.co/rRPtGWYLm2'
2020-02-27 02:59:22,"b'RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what\xe2\x80\x99s necessary to prot\xe2\x80\xa6'"
2020-02-27 02:54:20,b'RT @Carloslopezjone: #Aviso\n\nEl petr\xc3\xb3leo WTI ya opera por debajo de 50.00 USD por el #coronavirus \n\nLa gasolina en USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ha bajado 20% de\xe2\x80\xa6'
2020-02-27 02:47:16,b'RT @Prof_SP: Looking forward to our @KUEdwardsCampus Biotechnology and Molecular Biosciences faculty sharing their knowledge about #CoronaV\xe2\x80\xa6'
2020-02-27 02:43:28,"b'RT @Cartabellotta: #coronarvirusitalia : aggiornamento: 25-2, ore 16.00 \nMappa @GIMBE 288 casi confermati in Italia. Segnalate imprecisioni\xe2\x80\xa6'"
2020-02-27 02:43:15,"b'RT @AliyashAlia: Feb 27, 2020, 00:30 GMT\n\xe2\xac\x86\xef\xb8\x8f\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7UK:13\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xaaUAE:13\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Spain:13\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Canada:12\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xb4Macau:10\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb6Iraq:5\n\xf0\x9f\x87\xb4\xf0\x9f\x87\xb2Oman:4\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xadPhilippines:3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3India:3\xe2\x80\xa6'"
2020-02-27 02:39:15,b'RT @kuwait_uptodate: Worldwide #coronavirus cases as of 26.02.2020 T 03:00 PM https://t.co/b4tRzqaAWu'
2020-02-27 02:37:37,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:33:55,b'RT @MERIDAANONYMOUS: EN COLOMBIA \xe2\xad\x95 #coronavirus #COVID\xe3\x83\xbc19 #26Feb El Instituto Nacional de Salud de Colombia inform\xc3\xb3 este mi\xc3\xa9rcoles que 13 c\xe2\x80\xa6'
2020-02-27 02:33:51,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:32:20,"b'RT @AliyashAlia: Feb 27, 2020, 00:30 GMT\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China:78,065\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7S.Korea:1261\n\xf0\x9f\x9a\xa2DP:705\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Italy:455\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5Japan:178\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7Iran:139\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xacSingapore:93\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb0HongKong\xe2\x80\xa6'"
2020-02-27 02:31:05,"b'RT @RNcat50: #COVID2019\n#CoronaVirus\n\n.@SpeakerPelosi -\xe2\x80\x9cTrump administration\'s response against coronavirus is ""late, too late, anemic.""\n\nT\xe2\x80\xa6'"
2020-02-27 02:31:02,b'Last updated: 2020-02-27 02:05:01+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 82166\n    Deaths: 2803\n \n#corona\xe2\x80\xa6 https://t.co/QE4Xw2D66q'
2020-02-27 02:28:10,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 02:27:02,b'RT @davidadelantado: El #coronavirus ataca a las empresas en #Espa\xc3\xb1a: Fujitsu prepara un Expediente de Regulaci\xc3\xb3n Temporal de Empleo (ERTE)\xe2\x80\xa6'
2020-02-27 02:26:27,b'EN COLOMBIA \xe2\xad\x95 #coronavirus #COVID\xe3\x83\xbc19 #26Feb El Instituto Nacional de Salud de Colombia inform\xc3\xb3 este mi\xc3\xa9rcoles que 1\xe2\x80\xa6 https://t.co/T1BA0OgZV1'
2020-02-27 02:25:27,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 02:25:00,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:23:47,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:20:56,"b'RT @carlaangola: Sube a 15 n\xc3\xbamero de casos nuevos de #Coronavirus en EEUU. En total son 60, 42 corresponden a pasajeros a bordo del Diamond\xe2\x80\xa6'"
2020-02-27 02:15:26,"b'RT @manvibansal75: No one monitoring the thermal screening at Kolkata airport. With passengers arriving from across Asia, this lapse is SUC\xe2\x80\xa6'"
2020-02-27 02:12:28,"b'RT @NetworksManager: #Coronavirus #news: UK Government \xe2\x80\x98fears 80% of country could be infected\xe2\x80\x99, as deadly outbreak sweeps Europe amid loom\xe2\x80\xa6'"
2020-02-27 02:08:14,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:07:04,"b'RT @zfrmrza: 221/ No need to panic about #Coronavirus but be careful and act responsibly! Remember, 97% cases of Coronavirus fully recover.\xe2\x80\xa6'"
2020-02-27 02:02:50,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 02:01:40,b'RT @JusticiaTV_MX: Hace unos d\xc3\xadas la #OMS pidi\xc3\xb3 al mundo prepararse para una \xe2\x80\x9cpotencial pandemia\xe2\x80\x9d por el #coronavirus. Acompa\xc3\xb1a a @mariocam\xe2\x80\xa6'
2020-02-27 02:00:45,"b'RT @RNcat50: #COVID2019\n#CoronaVirus\n\n.@SpeakerPelosi -\xe2\x80\x9cTrump administration\'s response against coronavirus is ""late, too late, anemic.""\n\nT\xe2\x80\xa6'"
2020-02-27 02:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-27 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 82,152 cases (+755)\n\xe2\x9d\x93 2,358 suspected (-133)\n\xf0\x9f\x92\x80 2,798 dead (+28\xe2\x80\xa6 https://t.co/eBBuSnwXpV'"
2020-02-27 01:58:55,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 01:56:15,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:50:26,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 01:50:07,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-02-27 01:49:07,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:47:53,b'RT @_ROB_29: President @realDonaldTrump will be doing a live conference on #CoronaVirus today at 6:00 PM\n\nOne thing the left hates is when\xe2\x80\xa6'
2020-02-27 01:47:09,"b'\xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Feb, 27 - 10:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\xe2\x80\xa6 https://t.co/Zf4ywV59Aj'"
2020-02-27 01:45:34,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:45:02,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:44:53,b'RT @johnlundin: #TrumpCrash - 5 reasons stocks are tanking (only 1 of them is the #coronavirus) https://t.co/y5woUxGDn0'
2020-02-27 01:42:30,b'RT @johnlundin: #TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:40:19,b'#Oil &amp; #Dow Stocks plunges deeper into bear market on #coronavirus fallout https://t.co/fdU4HKLh7q\n#Trump &amp; the GOP\xe2\x80\xa6 https://t.co/mdgtV0esv7'
2020-02-27 01:40:16,b'#TrumpCrash - Oil plunges deeper into bear market on #coronavirus fallout https://t.co/c3r4SFgTCV'
2020-02-27 01:39:12,b'#TrumpCrash - 5 reasons stocks are tanking (only 1 of them is the #coronavirus) https://t.co/y5woUxGDn0'
2020-02-27 01:38:35,"b'RT @AliyashAlia: Feb 27, 2020, 00:30 GMT\n\xe2\xac\x86\xef\xb8\x8f\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7UK:13\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xaaUAE:13\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Spain:13\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Canada:12\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xb4Macau:10\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb6Iraq:5\n\xf0\x9f\x87\xb4\xf0\x9f\x87\xb2Oman:4\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xadPhilippines:3\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3India:3\xe2\x80\xa6'"
2020-02-27 01:35:25,b'RT @JusticiaTV_MX: Hace unos d\xc3\xadas la #OMS pidi\xc3\xb3 al mundo prepararse para una \xe2\x80\x9cpotencial pandemia\xe2\x80\x9d por el #coronavirus. Acompa\xc3\xb1a a @mariocam\xe2\x80\xa6'
2020-02-27 01:33:29,"b'RT @carlaangola: Sube a 15 n\xc3\xbamero de casos nuevos de #Coronavirus en EEUU. En total son 60, 42 corresponden a pasajeros a bordo del Diamond\xe2\x80\xa6'"
2020-02-27 01:31:02,b'Last updated: 2020-02-27 01:05:02+00:00GMT\n  Coronavirus [COVID-19]\n    Cases: 81412\n    Deaths: 2773\n \n#corona\xe2\x80\xa6 https://t.co/I4Aa6iHbYy'
2020-02-27 01:30:11,"b'RT @AliyashAlia: Feb 27, 2020, 00:30 GMT\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China:78,065\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7S.Korea:1261\n\xf0\x9f\x9a\xa2DP:705\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Italy:455\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5Japan:178\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7Iran:139\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xacSingapore:93\n\xf0\x9f\x87\xad\xf0\x9f\x87\xb0HongKong\xe2\x80\xa6'"
2020-02-27 01:27:11,"b'RT @carlaangola: Sube a 15 n\xc3\xbamero de casos nuevos de #Coronavirus en EEUU. En total son 60, 42 corresponden a pasajeros a bordo del Diamond\xe2\x80\xa6'"
