2020-03-14 17:30:28,"b'RT @fernandoeidok: #Atenci\xc3\xb3n #Bolivia #Urgente\nPor 7 casos de #Coronavirus #COVID19, #Oruro declara la cuarentena municipal. \nLos viajes es\xe2\x80\xa6'"
2020-03-14 17:30:21,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:30:18,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-14 17:30:11,"b'Hier die aktuellsten Zahlen zur #Coronavirus-Entwicklung in #\xc3\x96sterreich; Stand: 14.03.2020, 15:00 MEZ\n\nBild 1: F\xc3\xa4ll\xe2\x80\xa6 https://t.co/MGhFWEAzvE'"
2020-03-14 17:30:11,b'Mi familia de #cuarentena. Nos hemos dado cita a las 18.00. #coronavirus https://t.co/f5Wl27K2qE'
2020-03-14 17:30:06,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:30:05,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-14 17:29:58,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:29:55,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-14 17:29:53,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:29:40,"b'En una comparecencia de prensa este s\xc3\xa1bado, el Sistema Nacional de Gesti\xc3\xb3n de Riesgos (Sinager) a trav\xc3\xa9s de la Secr\xe2\x80\xa6 https://t.co/gKNd09nrB6'"
2020-03-14 17:29:34,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:29:30,b'RT @dibanezgut: Mis vecinos a las 12.00 en Roma. \n\nAplauso para agradecer el trabajo de los equipos sanitarios de toda #Italia en estos tie\xe2\x80\xa6'
2020-03-14 17:29:28,b'RT @emirandasur: Hay una cadena de mensajes para homenajear esta noche a las 22.00 horas a los profesionales sanitarios espa\xc3\xb1oles desde los\xe2\x80\xa6'
2020-03-14 17:29:23,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:28:49,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:28:41,"b'#Atenci\xc3\xb3n #Bolivia #Urgente\nPor 7 casos de #Coronavirus #COVID19, #Oruro declara la cuarentena municipal. \nLos viaj\xe2\x80\xa6 https://t.co/TXuflRt6xN'"
2020-03-14 17:28:33,b'RT @beseenintech: Many people\xe2\x80\x99s jobs may be affected by the spread of the novel #coronavirus.\n\nThis webinar will cover tips on finding work\xe2\x80\xa6'
2020-03-14 17:28:29,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:28:24,"b'Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugan\xe2\x80\xa6 https://t.co/RGWvTUmYop'"
2020-03-14 17:28:22,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:28:14,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 17:28:10,"b'RT @WarsontheBrink: #Coronavirus can live in your body for up to 37 days, according to new study https://t.co/nMPDr7InQR'"
2020-03-14 17:27:48,"b'RT @periodicoaragon: \xf0\x9f\x94\xb4#Coronavirus en #Arag\xc3\xb3n | Una convocatoria popular pide que este s\xc3\xa1bado, a las 22.00 horas, todos los espa\xc3\xb1oles salga\xe2\x80\xa6'"
2020-03-14 17:27:43,"b'RT @Ayto_Sevilla: \xf0\x9f\x93\xa2Comunicado 14/03/2020 - 14:00\n\xf0\x9f\x94\xb4Activado el nivel 1 del Plan de Emergencias Municipal, para disponer de todos los disposi\xe2\x80\xa6'"
2020-03-14 17:27:33,b'RT @ideal_granada: #Covid_19: este s\xc3\xa1bado se est\xc3\xa1 moviendo en Espa\xc3\xb1a una cadena que invita a salir a los balcones a las 22.00 horas para ap\xe2\x80\xa6'
2020-03-14 17:27:33,"b'Norway is closing its boarders on Monday 16 March 2020, at 08:00, says Prime Minister Erna Solberg in a live press\xe2\x80\xa6 https://t.co/T73hP2XLEk'"
2020-03-14 17:27:31,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:27:12,b'RT @ElFarodeCeuta: A las 21:00 horas se convoca una iniciativa de la sociedad para reconocer y apoyar a todos los profesionales de la sanid\xe2\x80\xa6'
2020-03-14 17:27:09,"b""#COVID19italia #coronavirusitalia #coronavirus CoronaVirus h24  (COVID-19): 'Fonte: Ministero della Salute\nProssimo\xe2\x80\xa6 https://t.co/WqdrCAhegu"""
2020-03-14 17:27:06,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:27:06,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:27:03,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:26:53,b'Quei miserabili del Gf glielo hanno fatto sapere solo 10 minuti prima del flash-mob delle 6:00. Si capisce il loro\xe2\x80\xa6 https://t.co/FX3nphHmeV'
2020-03-14 17:26:50,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:26:44,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:26:12,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:26:01,b'RT @MundosOcultosNF: #\xc3\x9aLTIMAHORA \xf0\x9f\x94\xb4 El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus prohibir\xc3\xa1 todos los desplazamientos q\xe2\x80\xa6'
2020-03-14 17:26:00,b'RT @luganomycity: Emergenza COVID-19: la Citt\xc3\xa0 di #Lugano ha attivato il numero verde 0800 6900 00 come misura di sostegno psicosociale all\xe2\x80\xa6'
2020-03-14 17:25:54,b'RT @emirandasur: Hay una cadena de mensajes para homenajear esta noche a las 22.00 horas a los profesionales sanitarios espa\xc3\xb1oles desde los\xe2\x80\xa6'
2020-03-14 17:25:49,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:25:41,"b'#CoronaVirus Italia \xf0\x9f\x87\xae\xf0\x9f\x87\xb9- 14/03/2020, ore 17.00 tabella\nTest: 109170\nPositivi ora: 17750 (+19%)\n\n-&gt; 7860 casa (44%)\n-\xe2\x80\xa6 https://t.co/ZUIta1aATF'"
2020-03-14 17:25:39,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:25:38,b'RT @teletuits: TV3 reduce su programaci\xc3\xb3n desde el lunes para adaptarse a la siutaci\xc3\xb3n y favorecer la seguridad de la plantilla ante el #co\xe2\x80\xa6'
2020-03-14 17:25:31,b'@NicolaPorro Il problema non \xc3\xa8 il #coronavirus ! I danni li fa un governicchio di incapaci! Surreale la conferenza\xe2\x80\xa6 https://t.co/QpRdiAf6s7'
2020-03-14 17:25:21,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 17:25:21,"b""Coronavirus : A force de minimiser l'\xc3\xa9pid\xc3\xa9mie, la France est le 3\xc3\xa8me foyer d'infection au monde. Selon des \xc3\xa9tudes \xc3\xa9\xe2\x80\xa6 https://t.co/1lI0GvKynL"""
2020-03-14 17:25:14,b'A las 21:00 horas se convoca una iniciativa de la sociedad para reconocer y apoyar a todos los profesionales de la\xe2\x80\xa6 https://t.co/BLSzAh6ikS'
2020-03-14 17:25:06,"b'RT @periodicoaragon: \xf0\x9f\x94\xb4 #Coronavirus en #Arag\xc3\xb3n | Una convocatoria popular pide que este s\xc3\xa1bado, a las 22.00 horas, todos los espa\xc3\xb1oles salg\xe2\x80\xa6'"
2020-03-14 17:25:05,b'Infection count WHO @ 06:00 PM 14/03/20  #coronabythehour #coronavirus #covid19 #infections https://t.co/g3Y7TsHJqu'
2020-03-14 17:24:44,b'RT @LoveGasteiz: A las 22.00 horas aplausos en nuestros balcones para agradecer a nuestr@s sanitari@s el trabajo que est\xc3\xa1n realizando en es\xe2\x80\xa6'
2020-03-14 17:24:26,"b""Don't let #coronavirus stop you from voting in the PA primaries. You can vote by mail https://t.co/V7HdWyqQOO You n\xe2\x80\xa6 https://t.co/UECHBdm3kr"""
2020-03-14 17:24:11,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:23:17,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:23:14,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:23:03,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 17:23:02,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:23:00,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:22:59,b'RT @DiarioLaPrensa: \xc2\xa1Reiteramos! Gobierno de Honduras declara #AlertaRoja por 14 d\xc3\xadas en el pa\xc3\xads por el #coronavirus. La medida entra en vi\xe2\x80\xa6'
2020-03-14 17:22:58,b'RT @MarilynMendezM: \xf0\x9f\x93\x8cOFICIAL SINAGER #Honduras decreta por 14 d\xc3\xadas ALERTA ROJA en todo el territorio nacional a partir de hoy a las 10:00 a\xe2\x80\xa6'
2020-03-14 17:22:53,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:22:52,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:22:37,"b'RT @Pamplona_ayto: \xf0\x9f\x9a\xab\xf0\x9f\xa6\xa0Prevenci\xc3\xb3n #coronavirus\nA partir de las 00:00 bares, restaurantes, cafeter\xc3\xadas y otros locales de #hosteler\xc3\xada y #ocio d\xe2\x80\xa6'"
2020-03-14 17:22:35,b'\xf0\x9f\x93\x8cOFICIAL SINAGER #Honduras decreta por 14 d\xc3\xadas ALERTA ROJA en todo el territorio nacional a partir de hoy a las 10:\xe2\x80\xa6 https://t.co/LtUpepLLyl'
2020-03-14 17:22:16,b'RT @va_shiva: Dr.SHIVA LIVE: Time for Truth on #CoronaVirus. Will be going live in 15 minutes at 8:15 EDT  (not 8:00 PM EDT). https://t.co/\xe2\x80\xa6'
2020-03-14 17:22:15,b'RT @DiarioLaPrensa: \xc2\xa1Reiteramos! Gobierno de Honduras declara #AlertaRoja por 14 d\xc3\xadas en el pa\xc3\xads por el #coronavirus. La medida entra en vi\xe2\x80\xa6'
2020-03-14 17:22:09,b'RT @IndoPac_Info: IMPORTANT: \n\n#coronavirus can live in your body for up to 37 days: new study\n\nThe virus was present in the bodies of pati\xe2\x80\xa6'
2020-03-14 17:22:02,"b'RT @ConcCulleredo: Declaraci\xc3\xb3n de #emerxencia sanitaria en Galicia para previr o espallamento do #coronavirus, que acaba de ser ditaminada\xe2\x80\xa6'"
2020-03-14 17:21:58,"b'RT @UltimaHoracom: \xf0\x9f\x93\x8c Apoyo al transporte p\xc3\xbablico: De 2.00 a 14.00 de este lunes, 35 veh\xc3\xadculos de las FFAA saldr\xc3\xa1n a las calles para transpo\xe2\x80\xa6'"
2020-03-14 17:21:38,"b""RT @tg2rai: #Flashmob da finestre e balconi uniscono l'Italia che combatte contro il #coronavirus. A mezzogiorno applausi alle 18 musica pe\xe2\x80\xa6"""
2020-03-14 17:21:29,b'RT @teletuits: TV3 reduce su programaci\xc3\xb3n desde el lunes para adaptarse a la siutaci\xc3\xb3n y favorecer la seguridad de la plantilla ante el #co\xe2\x80\xa6'
2020-03-14 17:21:27,b'\xc2\xa1Reiteramos! Gobierno de Honduras declara #AlertaRoja por 14 d\xc3\xadas en el pa\xc3\xads por el #coronavirus. La medida entra e\xe2\x80\xa6 https://t.co/rMdveE5bn2'
2020-03-14 17:21:14,b'RT @CronicaNorte: Hoy s\xc3\xa1bado 14 de marzo TODOS CONVOCADOS a las 22:00 horas  (diez de la noche) para APLAUDIR a los SANITARIOS por su labor\xe2\x80\xa6'
2020-03-14 17:21:12,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:21:08,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:20:44,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:20:41,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:20:40,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:20:40,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:20:37,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-14 17:20:36,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-14 17:20:34,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-14 17:20:05,"b'RT @mywayTurkey: Dr. Yavuz Dizdar\'dan koronavir\xc3\xbcs a\xc3\xa7\xc4\xb1klamalar\xc4\xb1 ger\xc3\xa7e\xc4\x9fi g\xc3\xb6zler \xc3\xb6n\xc3\xbcne serdi. #YavuzDizdar: ""T\xc3\xbcrkiye\'nin %60\'\xc4\xb1 korona oldu zat\xe2\x80\xa6'"
2020-03-14 17:20:01,b'America\xe2\x80\x99s hospitals will be overrun with #coronavirus patients in just EIGHT DAYS https://t.co/cS3p9PbSbm\xe2\x80\xa6 https://t.co/KZHSDBCfC5'
2020-03-14 17:19:57,b'RT @cadenaser_avila: Nueva medida de prevenci\xc3\xb3n del avance del #coronavirus #Covid_19 . El @Ayto_Avila suspende el servicio de transporte u\xe2\x80\xa6'
2020-03-14 17:19:32,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:18:58,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:18:55,b'RT @ManuelKreitmei1: To all (Social) Entrepreneurs: ideas that could help tackle the #Coronavirus outbreak can apply for urgent funding fro\xe2\x80\xa6'
2020-03-14 17:18:43,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:18:26,b'RT @escp_tweets: #COVID19ESCP Tweetchat \n\nJoin us on Monday for an interview with @AntoninoSpin on #COVID19Italia and news from the Europea\xe2\x80\xa6'
2020-03-14 17:18:22,"b'RT @Andi_Berger: Schade, dass Minister #Nehammer nur die sozialen Medien als Quelle von Falschinformationen nennt - und nicht auch derartig\xe2\x80\xa6'"
2020-03-14 17:18:16,"b'RT @periodicoaragon: \xf0\x9f\x94\xb4#Coronavirus en #Arag\xc3\xb3n | Una convocatoria popular pide que este s\xc3\xa1bado, a las 22.00 horas, todos los espa\xc3\xb1oles salga\xe2\x80\xa6'"
2020-03-14 17:18:06,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:17:41,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-14 17:17:36,"b'RT @Pamplona_ayto: \xf0\x9f\x9a\xab\xf0\x9f\xa6\xa0Prevenci\xc3\xb3n #coronavirus\nA partir de las 00:00 bares, restaurantes, cafeter\xc3\xadas y otros locales de #hosteler\xc3\xada y #ocio d\xe2\x80\xa6'"
2020-03-14 17:17:32,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:17:28,b'RT @100sturzo: #14marzo ore 12.00 - Tutti sul balcone a mezzogiorno: l\xe2\x80\x99Italia applaude medici e infermieri - La Stampa https://t.co/ppO00Im\xe2\x80\xa6'
2020-03-14 17:17:20,b'RT @rnovoa: \xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\xa6\xa0 #UPDATE #Catalonia #Coronavirus #map #COVID\xe3\x83\xbc19 @Hyperboloid_INT \n\n\xe2\x9a\xa0\xef\xb8\x8f 715 INFECTED (+206)\n\xe2\x80\xbc\xef\xb8\x8f 41 SERIOUS CONDITION (+6)\n\xe2\x9a\xb0\xef\xb8\x8f 8\xe2\x80\xa6'
2020-03-14 17:16:45,"b'RT @CSIFnacional: Miguel Borra, pte de #CSIF analizar\xc3\xa1 a las 00\xe2\x80\x9930 en @SextaNocheTV el decreto del Gobierno, el papel que est\xc3\xa1n jugando los\xe2\x80\xa6'"
2020-03-14 17:16:41,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:16:12,b'RT @930222_: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x9e\xe0\xb8\xb5\xe0\xb8\x84\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81 #coronavirus #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x94_19 https://t.co/CKiKsINP2k'
2020-03-14 17:15:57,b'RT @yurek_gelincik: Bu g\xc3\xbcn saat 12.00 de #coronavirus ile sava\xc5\x9fan Milano\xe2\x80\x99da sa\xc4\x9fl\xc4\xb1k \xc3\xa7al\xc4\xb1\xc5\x9fanlar\xc4\xb1 ve hekimler alk\xc4\xb1\xc5\x9flanarak \xc5\x9f\xc3\xbckran g\xc3\xb6sterisi ya\xe2\x80\xa6'
2020-03-14 17:15:49,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:15:46,"b'RT @Pamplona_ayto: \xf0\x9f\x9a\xab\xf0\x9f\xa6\xa0Prevenci\xc3\xb3n #coronavirus\nA partir de las 00:00 bares, restaurantes, cafeter\xc3\xadas y otros locales de #hosteler\xc3\xada y #ocio d\xe2\x80\xa6'"
2020-03-14 17:15:13,b'In questo grafico la progressione del numero dei decessi in base ai dati forniti dal Capo della Protezione Civile\xe2\x80\xa6 https://t.co/kcn5j7nrt6'
2020-03-14 17:15:12,"b'RT @WarsontheBrink: #Coronavirus can live in your body for up to 37 days, according to new study https://t.co/nMPDr7InQR'"
2020-03-14 17:15:00,b'RT @IndoPac_Info: IMPORTANT: \n\n#coronavirus can live in your body for up to 37 days: new study\n\nThe virus was present in the bodies of pati\xe2\x80\xa6'
2020-03-14 17:14:59,"b'#SONDAKIKA \n\n#ABD Ba\xc5\x9fkan Yard\xc4\xb1mc\xc4\xb1s\xc4\xb1 Mike Pence: Yar\xc4\xb1n 17: 00\'da geli\xc5\x9ftirilmi\xc5\x9f #coronavirus testi hakk\xc4\xb1nda ""\xc3\xa7ok \xc3\xb6zel\xe2\x80\xa6 https://t.co/15lM3YDy0U'"
2020-03-14 17:14:56,"b'So from Monday all shops except grocery stores, pharmacies, financial institutions, tobacco shops etc. will close,\xe2\x80\xa6 https://t.co/lWvrElka4S'"
2020-03-14 17:14:50,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
2020-03-14 17:14:42,"b'RT @gobiernogto: Lavarse las manos, utilizar gel antibacterial, no saludar de mano y beso, as\xc3\xad como no tocarte la cara, evita el contagio d\xe2\x80\xa6'"
2020-03-14 17:14:05,"b""RT @MOH_TT: \xf0\x9f\x9a\xa8 #COVID19 Media Conference at 4:00 pm! \n\nTune into the major media houses for a live broadcast of today's media conference  ho\xe2\x80\xa6"""
2020-03-14 17:14:00,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: El decreto del estado de alarma en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por el #coronavirus proh\xc3\xadbe todos los desplazamientos que no\xe2\x80\xa6'
2020-03-14 17:13:49,"b'RT @IranGathering: Online Conference\n\n Iranian Physicians and Medical Staff from Across Europe, North America and Australia\n#Coronavirus Tr\xe2\x80\xa6'"
2020-03-14 17:13:45,"b'RT @JeffJacksonNC: As of March 14 at 8:00 a.m., the state of North Carolina has a total of 680 public (i.e., non-commercial) #coronavirus t\xe2\x80\xa6'"
