2020-03-02 17:10:23,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 17:08:55,"b'RT @wambedmi: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (service gra\xe2\x80\xa6'"
2020-03-02 17:08:11,b'@veikosch @DasErste Ein Mitarbeiter von Telfonica Germany ist vermutlich auch mit #coronavirus infiziert. Zur Siche\xe2\x80\xa6 https://t.co/BNBaaA7QU1'
2020-03-02 17:07:50,b'RT @MAIRomania: #Coronavirus #SurseOficiale \xf0\x9f\x91\x80\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/3Ouc7VjzHk https://t.co/7CLy6gfYJu'
2020-03-02 17:07:35,"b'Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nAppelez le 1515 ou le 800 00 50 50 (s\xe2\x80\xa6 https://t.co/odBOJ2Mg0L'"
2020-03-02 17:06:58,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 17:06:04,"b'RT @VOSTceuta: Para cualquier llamada solicitando informaci\xc3\xb3n sobre el #Coronavirus en #Ceuta,se ha habilitado el siguiente tel\xc3\xa9fono:\xe2\x80\xa6'"
2020-03-02 17:05:31,"b'Para cualquier llamada solicitando informaci\xc3\xb3n sobre el #Coronavirus en #Ceuta,se ha habilitado el siguiente tel\xc3\xa9fo\xe2\x80\xa6 https://t.co/ozb7RObK8S'"
2020-03-02 17:04:44,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 17:02:38,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (domingo 1 de marzo a las 13:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid htt\xe2\x80\xa6'
2020-03-02 17:02:34,"b'""Credo sia impossibile raggiungere una crescita dello 0,6%"". @CottarelliCPI - direttore osservatorio conti pubblici\xe2\x80\xa6 https://t.co/rESVl2U82T'"
2020-03-02 17:02:16,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 17:02:00,b'UPDATE [01.03-18:00] #Worldwide #Mondo MAPPA DECESSI GLOBALE #epidemia #polmonite da #coronavirus\xe2\x80\xa6 https://t.co/uvrUhH2Go0'
2020-03-02 17:01:35,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 17:01:07,"b'Aap News #Headlines\n09:00 PM | 02-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/PdH2taOQK2\n\n#AapNews\xe2\x80\xa6 https://t.co/sS6REFCz6K'"
2020-03-02 16:58:10,"b'RT @stadtdortmund: #CoronaDO: Wie am Freitag angek\xc3\xbcndigt, hat die Stadt #Dortmund soeben eine zentrale Telefon-Hotline zum #Coronavirus fre\xe2\x80\xa6'"
2020-03-02 16:56:42,b'RT @FluTrackers: US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronaviru\xe2\x80\xa6'
2020-03-02 16:56:41,"b""RT @Sene12162881: #Coronavirus #S\xc3\xa9n\xc3\xa9gal - Num\xc3\xa9roVert  : 800 00 50 50 - SAMU 15 15 - Cellule d'Alerte 78 172 10 81 - 76 765 97 31 -  70 717\xe2\x80\xa6"""
2020-03-02 16:55:20,b'RT @FluTrackers: US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronaviru\xe2\x80\xa6'
2020-03-02 16:54:05,b'America  does not know   how to address  #coronavirus -it is quiet clear\nTexas woman tests #positive for\xe2\x80\xa6 https://t.co/dSgx3bc4iu'
2020-03-02 16:53:44,"b""#Coronavirus #S\xc3\xa9n\xc3\xa9gal - Num\xc3\xa9roVert  : 800 00 50 50 - SAMU 15 15 - Cellule d'Alerte 78 172 10 81 - 76 765 97 31 -  7\xe2\x80\xa6 https://t.co/VaXXalxVQx"""
2020-03-02 16:53:17,"b'RT @Juergen_Fritz: @NZZ #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26 in Bayern,\xe2\x80\xa6'"
2020-03-02 16:50:58,b'RT @Soziales_RLP: Unter der Telefonnummer 0800 575 81 00 hat #RLP eine Hotline f\xc3\xbcr Fragen zum #Coronavirus eingerichtet. Erreichbarkeit: Mo\xe2\x80\xa6'
2020-03-02 16:48:50,b'RT @Nattiporn: \xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\x9c\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad #coronavirus \xe0\xb8\x9e\xe0\xb8\xb8\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x84\xe0\xb8\x9b 130 \xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\x88\xe0\xb9\x89\xe0\xb8\xb2 \xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x88\xe0\xb8\xb3\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb8\xb0 \xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x94\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\x81 \xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x9b\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb1\xe2\x80\xa6'
2020-03-02 16:48:32,"b'RT @SaludPublicaEs: Comparecencia del director del Centro de Coordinaci\xc3\xb3n de Alertas y Emergencias Sanitarias de @sanidadgob, Fernando Sim\xc3\xb3\xe2\x80\xa6'"
2020-03-02 16:47:43,"b'Tenho m\xc3\xa1scaras em tecido dispon\xc3\xadveis a venda  no valor de R$15,00(cada)\nPodem ser lavadas com sab\xc3\xa3o neutro e pode p\xe2\x80\xa6 https://t.co/9rd3BoP1Hb'"
2020-03-02 16:46:41,b'RT @FluTrackers: US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronaviru\xe2\x80\xa6'
2020-03-02 16:41:25,b'RT @FluTrackers: US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronaviru\xe2\x80\xa6'
2020-03-02 16:41:07,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:39:41,b'RT @adn40: Sintoniza Tu mundo #EnTiempoReal con @luigicantu a las 11:00 horas y mantente informado sobre las actualizaciones en torno al #C\xe2\x80\xa6'
2020-03-02 16:38:39,"b'RT @RTVE_Com: Oportunidades de negocio para los emprendedores en el #TechSpiritBarcelona, esta semana en @emprendeTVE \n\nEl programa tambi\xc3\xa9n\xe2\x80\xa6'"
2020-03-02 16:38:19,b'RT @adn40: Sintoniza Tu mundo #EnTiempoReal con @luigicantu a las 11:00 horas y mantente informado sobre las actualizaciones en torno al #C\xe2\x80\xa6'
2020-03-02 16:37:23,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:37:00,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:36:12,"b'RT @RTSEcuador: En breves minutos, tendremos m\xc3\xa1s detalles del primer caso de #coronavirus en el pa\xc3\xads, los esperamos a las 19.00 en la emisi\xe2\x80\xa6'"
2020-03-02 16:35:44,b'RT @FluTrackers: US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronaviru\xe2\x80\xa6'
2020-03-02 16:34:47,b'Sintoniza Tu mundo #EnTiempoReal con @luigicantu a las 11:00 horas y mantente informado sobre las actualizaciones e\xe2\x80\xa6 https://t.co/gDJvZaAuQs'
2020-03-02 16:31:56,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 16:30:58,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 16:29:53,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:29:20,b'US - Media Advisory: CDC Media Telebriefing: Update on COVID-19 today at 12:00 noon ET https://t.co/kmdzCJkZZM #coronavirus #COVID19'
2020-03-02 16:29:12,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:26:36,"b'RT @jabarihassan1: Iran: Coronavirus Death Toll Exceeds 650\nThe People\xe2\x80\x99s Mojahedin Organization of #Iran announced on Sunday, that as of 8:\xe2\x80\xa6'"
2020-03-02 16:25:35,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:25:18,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:25:15,"b'Iran: Coronavirus Death Toll Exceeds 650\nThe People\xe2\x80\x99s Mojahedin Organization of #Iran announced on Sunday, that as\xe2\x80\xa6 https://t.co/kQfdSETi2l'"
2020-03-02 16:24:33,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:23:51,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:22:51,b'Vice President Mike Pence and #Coronavirus Response Coordinator Ambassador Deborah Birx update the media and the na\xe2\x80\xa6 https://t.co/Sqiduy461p'
2020-03-02 16:22:33,"b""#Coronavirus, le iniziative di Confindustria #Chieti #Pescara per superare l'emergenza - Marted\xc3\xac 3 marzo ore 11:00\xe2\x80\xa6 https://t.co/V3RI2aVBzV"""
2020-03-02 16:21:30,b'RT @j_strikerr: LATEST UPDATES ABOUT #CoronavirusOutbreak CASES Worldwide up to 2-MAR-2020 12:00 PM (GMT +8)\nhttps://t.co/MTfDVMxZsR\n\n#COVI\xe2\x80\xa6'
2020-03-02 16:15:47,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:14:12,b'RT @puestaapunto: #\xc3\x9aLTIMAHORA  #Coronavirus provoca cancelaci\xc3\xb3n del Autoshow de Ginebra. #COVID19 https://t.co/NjjIr8x4WA https://t.co/eAs5\xe2\x80\xa6'
2020-03-02 16:11:30,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Mar, 02 - 00:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-03-02 16:10:27,"b'RT @BAG_INT: #Coronavirus #COVID19 #covid #Covid_19 #viruscorona #CoronaVirusUpdate\n\n""PROTECT YOURSELF AND OTHERS"": @BAG_OFSP_UFSP  updates\xe2\x80\xa6'"
2020-03-02 16:10:20,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Mar, 02 - 00:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-03-02 16:09:03,"b'RT @Juergen_Fritz: @NZZ #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26 in Bayern,\xe2\x80\xa6'"
2020-03-02 16:08:58,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 16:08:36,"b""#Coronavirus can't stop us from having inspiring discussions about #realestate! Our CEO Corvin Tolle will be in\xe2\x80\xa6 https://t.co/h2POHrYfnD"""
2020-03-02 16:07:13,"b'Hola, buen d\xc3\xada, dispongo para la venta en Chile de:\n602 AIR: 41.200 unidades \n8210 3M: 96.00 unidades \nLIBUS C/V\xc3\xa1lv\xe2\x80\xa6 https://t.co/apB40sR2QE'"
2020-03-02 16:03:42,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:03:40,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:03:27,"b'@ti_SIC buongiorno, oggi alle 17.00 non doveva esserci la conferenza stampa da Palazzo ? Perch\xc3\xa9 non fate pi\xc3\xb9 la dir\xe2\x80\xa6 https://t.co/1A9IJRdd3Y'"
2020-03-02 16:02:55,"b'RT @TondarCanada: The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from #Coro\xe2\x80\xa6'"
2020-03-02 16:00:44,"b'@NZZ #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26 in Ba\xe2\x80\xa6 https://t.co/KD13fJEZGb'"
2020-03-02 16:00:28,b'@HKrassenstein When President Trump took early action against #coronavirus lunatics like you called him a racist.\xe2\x80\xa6 https://t.co/ObmsfMmCA6'
2020-03-02 16:00:28,"b'@JackySadtj #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 2\xe2\x80\xa6 https://t.co/ddBxPyf0BZ'"
2020-03-02 16:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-02 16:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 89,253 cases (+55)\n\xe2\x9d\x93 715 suspected\n\xf0\x9f\x92\x80 3,048 dead\n\xe2\x9c\x85 45,393 recov\xe2\x80\xa6 https://t.co/nCcChPc1Ow'"
2020-03-02 15:58:58,"b'RT @stadtdortmund: #CoronaDO: Wie am Freitag angek\xc3\xbcndigt, hat die Stadt #Dortmund soeben eine zentrale Telefon-Hotline zum #Coronavirus fre\xe2\x80\xa6'"
2020-03-02 15:56:57,"b'@HubertAiwanger #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NR\xe2\x80\xa6 https://t.co/BqT8gGNof5'"
2020-03-02 15:56:35,"b'#Coronavirus #COVID19 #covid #Covid_19 #viruscorona #CoronaVirusUpdate\n\n""PROTECT YOURSELF AND OTHERS"":\xe2\x80\xa6 https://t.co/LRdesjtkHX'"
2020-03-02 15:56:21,"b'RT @Juergen_Fritz: @MalteKaufmann #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26\xe2\x80\xa6'"
2020-03-02 15:55:49,"b'RT @RTSEcuador: \xc2\xa1HOY! A las 19.00 no te pierdas la emisi\xc3\xb3n especial de La Noticia, donde tendremos informaci\xc3\xb3n actualizada de los primeros\xe2\x80\xa6'"
2020-03-02 15:55:24,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 15:54:28,b'As of 2 Mar 20 @ 12:00 Noon\n\nThe Hong Kong Center for Health Protection reports\n\n101 Total Cases\n 63 Hospitalized\xe2\x80\xa6 https://t.co/PlonEoOYo2'
2020-03-02 15:53:27,b'RT @Emergenza24: UPDATE [02.03-14:00] #Worldwide #Mondo AGGIORNAMENTO DEI CASI PER PAESE/LOCATION #epidemia #polmonite da #coronavirus #cor\xe2\x80\xa6'
2020-03-02 15:53:13,"b'@SophiaMariaKa #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW\xe2\x80\xa6 https://t.co/4h6EScgOtR'"
2020-03-02 15:52:49,"b'The People\xe2\x80\x99s Mojahedin Organization of Iran: As of 8:00 p.m. local time, Sunday, March 1, 2020, the death toll from\xe2\x80\xa6 https://t.co/rVj5zZDmDH'"
2020-03-02 15:52:43,b'RT @MAIRomania: #Coronavirus #SurseOficiale \xf0\x9f\x91\x80\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/3Ouc7VjzHk https://t.co/7CLy6gfYJu'
2020-03-02 15:49:30,b'@Elixzh1 A nuestra derechohabiencia y p\xc3\xbablico en general: \nEs muy importante no propagar rumores o informaci\xc3\xb3n no c\xe2\x80\xa6 https://t.co/UiuPt9vaIA'
2020-03-02 15:48:59,"b'RT @GiovaniIraniani: #Coronavirus in #Iran: superati ieri, Domenica 1 Marzo, alle 20.00 ora locale, i 650 morti. Raggiunti ieri alle 24.00\xe2\x80\xa6'"
2020-03-02 15:46:36,"b'RT @anatecam: Hoy, en @Malagaaldia1 tras la celebraci\xc3\xb3n del #diamundialdelasenfermedadesraras reunimos a afectados, investigadores y especi\xe2\x80\xa6'"
2020-03-02 15:45:46,"b'RT @Juergen_Fritz: #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26 in Bayern, 20 i\xe2\x80\xa6'"
2020-03-02 15:45:24,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-02 15:45:02,"b'@MalteKaufmann #Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW\xe2\x80\xa6 https://t.co/2e1PWtOfuO'"
2020-03-02 15:44:48,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 15:44:30,"b'#Coronavirus in #Deutschland - Aktuelle Fallzahlen (02.03.2020, 15:00 Uhr): Dt. 157, davon 90 in NRW, 26 in Bayern,\xe2\x80\xa6 https://t.co/r5CK6I2gwX'"
2020-03-02 15:38:48,"b'RT @arochoju: March 2nd, 3:00 p.m. Usually bustling with tourists, Via della Conciliazione is pretty empty amid #coronavirus fears in north\xe2\x80\xa6'"
2020-03-02 15:37:29,b'RT @Tu_IMSS: \xf0\x9f\xa9\xba A nuestra derechohabiencia y p\xc3\xbablico en general: \n\nEs muy importante no propagar rumores o informaci\xc3\xb3n no confirmada respect\xe2\x80\xa6'
2020-03-02 15:37:27,"b""RT @FaceTheNation: ANALYSIS: Former head of the FDA @ScottGottliebMD on the Trump Administration's #coronavirus response. \n\nREAD --&gt; https:\xe2\x80\xa6"""
2020-03-02 15:35:44,"b'10:00 AM 03-02-20 \n\n#Coronavirus Cases: 89,856\nDeaths: 3,069'"
2020-03-02 15:35:37,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
2020-03-02 15:34:03,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
2020-03-02 15:31:34,b'RT @Wyn1745: Q3856\nThe lines are drawn.\n[Zw7301-&amp;vQ-00-00-03]\n...\nDefine Evergreen [HRC USSS code name]\nNon-standard def.\nhttps://t.co/ahn7\xe2\x80\xa6'
2020-03-02 15:31:24,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 15:27:47,"b'RT @mtz_tt: Obligan a trabajador de una constructora en #Mexico a realizarse examen de #Coronavirus por el simple hecho de ser italiano, cu\xe2\x80\xa6'"
2020-03-02 15:26:48,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
2020-03-02 15:25:30,"b'RT @scjchurch_en: #ShincheonjiChurch hold a #PressConference regarding #COVID19 \n\n\xe2\x96\xb6\xef\xb8\x8fDate: Mar. 2nd, 2020 15:00(GMT+9)\n\xe2\x96\xb6\xef\xb8\x8fLive: https://t.co/\xe2\x80\xa6'"
2020-03-02 15:23:56,"b""RT @FranceenIran: #coronavirus #CoronaVirusIran \nFran\xc3\xa7ais en difficult\xc3\xa9 en #Iran : un num\xc3\xa9ro d\xe2\x80\x99information a \xc3\xa9t\xc3\xa9 mis en place \xc3\xa0 l'ambassade\xe2\x80\xa6"""
2020-03-02 15:23:50,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
2020-03-02 15:22:46,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 15:22:42,"b""RT @cousenegal: #coronavirus : Un cas suspect...\nLa d\xc3\xa9claration de cas incombe au Minist\xc3\xa8re de la sant\xc3\xa9 et de l'Action sociale. Ne c\xc3\xa9dons p\xe2\x80\xa6"""
2020-03-02 15:21:55,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
2020-03-02 15:19:40,b'RT @GHS: The @WHO media briefing \xf0\x9f\x93\xa3 on #coronavirus begins today at 16:00 CET / 10am EST. \n\nIt will incude the latest #COVID19 case counts a\xe2\x80\xa6'
