2020-03-04 18:58:21,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 18:58:19,b'RT @ktnewsonline: \xe0\xb9\x80\xe0\xb8\x8a\xe0\xb8\xb7\xe0\xb9\x89\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb9\x88\xe0\xb8\xb2 2019 \xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x96\xe0\xb8\xb6\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x9a\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 2 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #COVID19 #\xe0\xb9\x84\xe0\xb8\xa7\xe2\x80\xa6'
2020-03-04 18:57:58,"b'RT @IngMiguelPonce: El #ImpactoEcon\xc3\xb3mico del #coronavirus YA nos golpea, mientras negociamos la #DeudaExterna con la #MisionFMI.  El discur\xe2\x80\xa6'"
2020-03-04 18:57:56,"b'RT @ChalecosAmarill: \xf0\x9f\x93\xb0\xe2\x9a\xa0\xef\xb8\x8fACTUALIZACI\xc3\x93N Coronavirus Update\xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-02-24 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 79,157 casos\n\xe2\x9d\x93 4,148 sospechosos\n\xf0\x9f\x92\x80 2,470 muertos\n\xe2\x9c\x85 2\xe2\x80\xa6'"
2020-03-04 18:56:40,b'RT @AMAG_Global: #COVID19 Corte de los datos m\xc3\xa1s recientes en #M\xc3\xa9xico de las 21:00 hrs. GMT-6 del 03/03/2020. Casos de #Coronavirus:\n\nConfi\xe2\x80\xa6'
2020-03-04 18:56:08,"b'\xf0\x9f\x93\xa2 #HighlightsAhora | S\xc3\xadntomas que debes de saber acerca del #Coronavirus \xf0\x9f\x98\xb7\n\nNo te pierdas Ahora Noticias, de lunes\xe2\x80\xa6 https://t.co/mpHCL9ktZw'"
2020-03-04 18:51:34,"b""RT @BrittonLouisa: I'll be putting your #coronavirus questions to a panel of experts tomorrow evening on @KMTV_Kent. \n\nGet in touch if you\xe2\x80\xa6"""
2020-03-04 18:49:28,"b""TUNE IN: We're helping you understand the #Coronavirus in a half-hour special TONIGHT at 7:00 p.m. https://t.co/sgRBouOktl"""
2020-03-04 18:47:22,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 18:47:20,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:45:35,"b'#coronavirus ""God\'s #Plagues are getting worse, one catastrophe after the other. And in order for me to keep up I M\xe2\x80\xa6 https://t.co/IUfhj8kHs8'"
2020-03-04 18:41:34,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:40:40,b'RT @rionegrocomar: #Coronavirus: aislaron a los pasajeros que viajaron con el primer argentino infectado. El hombre de 43 a\xc3\xb1os lleg\xc3\xb3 desde\xe2\x80\xa6'
2020-03-04 18:39:50,"b'RT @iacogeorgia: As of Monday, March 2, 2020, 8:00 pm #Iran local time, the death toll nationwide from #Coronavirus had exceeded 1000, incl\xe2\x80\xa6'"
2020-03-04 18:38:58,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 18:37:09,"b'RT @MarkoSilberhand: UPDATE from BNO News (Tracking coronavirus: Map, data, timeline) 3/4/20 8:00 in the Morning (Europe):\n\nCases in USA: 1\xe2\x80\xa6'"
2020-03-04 18:34:11,"b'RT @Sally33755: ""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners.""  #Cor\xe2\x80\xa6'"
2020-03-04 18:30:02,"b'Fear the #Coronavirus? Slightly used bottle of Hand Sanitizer. Will sell for $1,000.00. Need money for the new PS5\xe2\x80\xa6 https://t.co/KUQVfK7S7x'"
2020-03-04 18:26:18,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:25:24,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:23:25,"b'RT @Sally33755: ""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners.""  #Cor\xe2\x80\xa6'"
2020-03-04 18:23:19,b'RT @duzBme: Hey @PatKennyNT please ask @SimonHarrisTD will he be having a pint with Italian rugby fans in Temple Bar next weekend? Best tim\xe2\x80\xa6'
2020-03-04 18:22:56,b'RT @toxenv: Sr @alferdez y ministro 3G @ginesggarcia como es q positivo #coronavirus #Covid_19 esta en sanatorio privado? dispone el lugar\xe2\x80\xa6'
2020-03-04 18:22:39,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:22:25,b'RT @Prefet62: #Coronavirus #COVID19\nDes questions ? Des cellules d\xe2\x80\x99information du public sont actives au 03 20 30 58 00 (zone nord) et au 0\xe2\x80\xa6'
2020-03-04 18:21:00,b'RT @IMFNews: LIVE NOW: Press briefing on #COVID19 by IMF Managing Director @KGeorgieva and @WorldBank Group President David Malpass. Watch\xe2\x80\xa6'
2020-03-04 18:19:17,b'RT @bozerneger: In 2004 moest ik mij vlucht naar indonesie cancelen ivm tsunami 250.000 doden\n in 210 vlucht naar haiti cancelen 200.00 dod\xe2\x80\xa6'
2020-03-04 18:17:55,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 18:16:24,"b'""Among the bottom 10% of wage earners, 2/3\'s don\'t have paid sick leave, compared to just 7% of the highest earners\xe2\x80\xa6 https://t.co/XNjzgzy10x'"
2020-03-04 18:14:24,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 18:12:56,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 18:12:18,"b'Aap News #Bulletin\n9:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/3QZLpECJJz\n\n#AapNews\xe2\x80\xa6 https://t.co/KchSvaFd5N'"
2020-03-04 18:10:46,b'LA COMMUNITY NON SI FERMA! #Coronavirus\xf0\x9f\xa6\xa0Come le politiche di #welfare possono essere uno strumento per la gestione\xe2\x80\xa6 https://t.co/7BH4O5S3dR'
2020-03-04 18:09:12,b'RT @iihtishamm: PCB should cancel all the cricket matches in Karachi &amp; should do it Multan or Pindi over the fear of the #coronavirus. This\xe2\x80\xa6'
2020-03-04 18:07:44,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 18:07:39,"b'RT @Coronavirus_en: \xf0\x9f\x9f\xa7 Total Confirmed: 94,251\n\xf0\x9f\x9f\xa9 Total Recovered: 51,039\n\xf0\x9f\x9f\xa5 Total Deaths: 3,214\n\nLast update: 2020-03-04 18:00 (UTC)\n\n#Corona\xe2\x80\xa6'"
2020-03-04 18:07:23,b'RT @allezlombcit: $IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:03:34,b'RT @allezlombcit: $IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:01:32,b'$IBIO with these $ 50 Billion program coming into #coronavirus bets are opened to $ 3.00/share within end of day \xf0\x9f\x98\x89\xf0\x9f\x9a\x80'
2020-03-04 18:01:32,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-04 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,251 cases (+1)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,039 recovered\xe2\x80\xa6'"
2020-03-04 18:00:45,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 94,251\n\xf0\x9f\x9f\xa9 Total Recovered: 51,039\n\xf0\x9f\x9f\xa5 Total Deaths: 3,214\n\nLast update: 2020-03-04 18:00 (UTC)\xe2\x80\xa6 https://t.co/QksZM0Wsiy'"
2020-03-04 18:00:04,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-04 18:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,251 cases (+1)\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,039 recove\xe2\x80\xa6 https://t.co/dKhkgPecjA'"
2020-03-04 17:59:33,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 17:58:32,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-04 17:58:31,"b'RT @radio_santarosa: Ma\xc3\xb1ana 04 de marzo a las 8:00 a.m. en #APensarM\xc3\xa1s con \n@rmapalacios, estar\xc3\xa1 el Dr. Manuel Loayza, Director del Centro\xe2\x80\xa6'"
2020-03-04 17:56:30,b'Seg\xc3\xban el @sanidadgob en su \xc3\xbaltimo comunicado Espa\xc3\xb1a es el cuarto pa\xc3\xads en IA en los \xc3\xbaltimos 14 d\xc3\xadas (IA: incidencia\xe2\x80\xa6 https://t.co/sGkdcatnko'
2020-03-04 17:56:15,b'RT @lelisssssssss00: IO CHE DALLE 14.00 CERCO NEWS SULLA CHIUSURA DELLE  SCUOLE SENZA MINIMAMENTE PREOCCUPARMI DEL FATTO CHE FORSE DOVREI I\xe2\x80\xa6'
2020-03-04 17:55:14,b'RT @gelecekbilimde: Esin Davuto\xc4\x9flu \xc5\x9eenol(@esenol ) ile korona vir\xc3\xbcs\xc3\xbc hakk\xc4\xb1nda bir soru cevap yay\xc4\xb1n\xc4\xb1 yapaca\xc4\x9f\xc4\xb1z. \n@burakcankaya07 \n\nCanl\xc4\xb1 yay\xe2\x80\xa6'
2020-03-04 17:54:21,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:54:03,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:53:21,"b""LADS.\xf0\x9f\x99\x88\n\nI was told today there's a waiting list for hand sanitizer and quoted \xe2\x82\xac18 for said hand sanitizer in Boots.\xe2\x80\xa6 https://t.co/YLf5csAoZG"""
2020-03-04 17:52:20,b'RT @agorarai: Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena @antoniomisian\xe2\x80\xa6'
2020-03-04 17:50:38,b'A partir de maintenant: Vous sentez-vous malade \xe2\x80\x93 avec fi\xc3\xa8vre OU toux ? Alors restez \xc3\xa0 la maison.\n\n#CoronaInfoCH\xe2\x80\xa6 https://t.co/dn4c4M3eL1'
2020-03-04 17:50:35,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 17:49:44,b'Domani a #agorarai aggiornamenti e analisi su ultimi provvedimenti per #coronavirus\nCon @pepdcr @DonazzanElena\xe2\x80\xa6 https://t.co/MiN7KUohv1'
2020-03-04 17:42:44,"b'RT @MinisteredelaS1: Au cas o\xc3\xb9 vous suspectez une infection au #coronavirus, NE VOUS DEPLACEZ PAS\n\nNos services restent disponibles 24/24 A\xe2\x80\xa6'"
2020-03-04 17:39:56,b'RT @babucita: Y esto es solamente en #M\xc3\xa9xico. \nPrimer mapa muestra muertes por #Coronavirus el segundo por #Femicidio la realidad es una so\xe2\x80\xa6'
2020-03-04 17:37:31,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 17:36:09,b'RT @ESEHOSPITALHSM: #JornadaEducativa \xf0\x9f\x8f\xa5\xf0\x9f\x91\xa8\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f #Prevenci\xc3\xb3n \xf0\x9f\x91\x8c\n\nLos esperamos en la \xf0\x9d\x97\x9d\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\x97\xf0\x9d\x97\x94 \xf0\x9d\x97\x98\xf0\x9d\x97\x97\xf0\x9d\x97\xa8\xf0\x9d\x97\x96\xf0\x9d\x97\x94\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa9\xf0\x9d\x97\x94 \xf0\x9d\x97\xac \xf0\x9d\x97\xa3\xf0\x9d\x97\xa5\xf0\x9d\x97\x98\xf0\x9d\x97\xa9\xf0\x9d\x97\x98\xf0\x9d\x97\xa1\xf0\x9d\x97\xa7\xf0\x9d\x97\x9c\xf0\x9d\x97\xa9\xf0\x9d\x97\x94 \xf0\x9d\x97\xa6\xf0\x9d\x97\xa2\xf0\x9d\x97\x95\xf0\x9d\x97\xa5\xf0\x9d\x97\x98 \xf0\x9d\x97\x98\xf0\x9d\x97\x9f #\xf0\x9d\x97\x96\xf0\x9d\x97\xa2\xf0\x9d\x97\xa5\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x94\xf0\x9d\x97\xa9\xf0\x9d\x97\x9c\xf0\x9d\x97\xa5\xf0\x9d\x97\xa8\xf0\x9d\x97\xa6 \xf0\x9d\x97\xac \xf0\x9d\x97\xa2\xf0\x9d\x97\xa7\xf0\x9d\x97\xa5\xf0\x9d\x97\x94\xf0\x9d\x97\xa6\xe2\x80\xa6'
2020-03-04 17:35:14,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-04 16:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,250 cases\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,038 recovered (+12)\xe2\x80\xa6'"
2020-03-04 17:31:08,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:30:41,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:29:55,b'RT @CatelyneStaes: #coronavirus #CoronaVirusUpdates Italie: Om 18.00 uur is bevestigd dat scholen en universiteiten 2 weken lang dicht zull\xe2\x80\xa6'
2020-03-04 17:29:47,b'RT @HerrThorsten: mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 3.16\xe2\x80\xa6'
2020-03-04 17:28:18,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 17:24:48,b'mortality rate #coronavirus according to official numbers (March 4th 2020)\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 6.33% United States\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 3.71% China\xe2\x80\xa6 https://t.co/98dB0vhhDV'
2020-03-04 17:24:47,"b'RT @jenalichtstadt: Unter \xe2\x98\x8e\xef\xb8\x8f 03641-49 3333 ist eine Hotline der Stadt Jena geschaltet. An diese k\xc3\xb6nnen sich Personen wenden, welche Grippe-\xe2\x80\xa6'"
2020-03-04 17:24:47,b'Situazione #coronavirus #COVID19\n#coronavirusItalia #Covid_19 \n#COVID\xe3\x83\xbc19\nTra ( ) con il simbolo + i nuovi casi dall\xe2\x80\xa6 https://t.co/o8Wv0kJc5O'
2020-03-04 17:24:44,"b'RT @OnceNoticiasTV: \xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos el informe sobre el #coronavirus con autoridades de salud, en vivo. @patybetaz\xe2\x80\xa6'"
2020-03-04 17:24:41,"b""Cannon fire FOR SALE $1,895.00\nFully restored\n585-232-4365 \nhttps://t.co/s3XrrDOKoa  \n\nWith this #coronavirus, Don'\xe2\x80\xa6 https://t.co/6aZPX7BJj6"""
2020-03-04 17:24:19,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-04 16:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 94,250 cases\n\xe2\x9d\x93 520 suspected\n\xf0\x9f\x92\x80 3,214 dead\n\xe2\x9c\x85 51,038 recovered (+12)\xe2\x80\xa6'"
2020-03-04 17:24:18,b'#coronavirus #CoronaVirusUpdates Italie: Om 18.00 uur is bevestigd dat scholen en universiteiten 2 weken lang dicht\xe2\x80\xa6 https://t.co/rY2xgWaU7x'
2020-03-04 17:24:05,"b""I'll be putting your #coronavirus questions to a panel of experts tomorrow evening on @KMTV_Kent. \n\nGet in touch if\xe2\x80\xa6 https://t.co/y4qmVgkWM0"""
2020-03-04 17:23:01,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:22:07,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:19:17,"b'RT @CBSThisMorning: There are only 15,000 #coronavirus test kits available in the United States, according to the @US_FDA, which has author\xe2\x80\xa6'"
2020-03-04 17:18:25,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:16:29,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:15:21,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 17:14:41,"b'RT @ShadiBarez: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm local time,\xe2\x80\xa6'"
2020-03-04 17:14:09,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:14:01,"b'RT @jenalichtstadt: Unter \xe2\x98\x8e\xef\xb8\x8f 03641-49 3333 ist eine Hotline der Stadt Jena geschaltet. An diese k\xc3\xb6nnen sich Personen wenden, welche Grippe-\xe2\x80\xa6'"
2020-03-04 17:13:30,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:12:50,"b'RT @ShadiBarez: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm local time,\xe2\x80\xa6'"
2020-03-04 17:12:38,b'Ultimo aggiornamento h 18:00 CET in Italia: 2706 casi\n\nLatest update h 18.00CET in Italy: 2706 cases\n\n#coronavirus\xe2\x80\xa6 https://t.co/ETrKeZeK5I'
2020-03-04 17:10:26,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:08:09,b'RT @gelecekbilimde: Esin Davuto\xc4\x9flu \xc5\x9eenol(@esenol ) ile korona vir\xc3\xbcs\xc3\xbc hakk\xc4\xb1nda bir soru cevap yay\xc4\xb1n\xc4\xb1 yapaca\xc4\x9f\xc4\xb1z. \n@burakcankaya07 \n\nCanl\xc4\xb1 yay\xe2\x80\xa6'
2020-03-04 17:07:52,b'RT @L1Harrell71: I just want the orange monkey to know that the Dow did not jump because of his handling of the #CoronaVirus it was because\xe2\x80\xa6'
2020-03-04 17:05:19,"b'RT @Indianfactor: CoronaVirus: WHO announces global death rate is 3.4%\nThe total no. of global cases has passed 94,000 with more than 32,00\xe2\x80\xa6'"
2020-03-04 17:05:04,"b'RT @Indianfactor: CoronaVirus: WHO announces global death rate is 3.4%\nThe total no. of global cases has passed 94,000 with more than 32,00\xe2\x80\xa6'"
2020-03-04 17:03:00,"b'Aap News #Headlines\n9:00 PM | 04-March-2020 \n\nFore more updates, please visit: \nhttps://t.co/0TeoLeQTQb\n\n#AapNews\xe2\x80\xa6 https://t.co/S3thcpHqFf'"
2020-03-04 17:02:01,"b'RT @ShadiBarez: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm local time,\xe2\x80\xa6'"
2020-03-04 17:01:01,"b'@222Minutes Willing to sell 1 #Costco package of TP for $10,000.00... shipping included. Mama needs to pay for a va\xe2\x80\xa6 https://t.co/WWubXJFRir'"
2020-03-04 17:00:00,"b'\xf0\x9f\x93\xb9 \xe2\xad\x95 Hoy a las 19:00 horas transmitiremos el informe sobre el #coronavirus con autoridades de salud, en vivo.\xe2\x80\xa6 https://t.co/mf2RmJGspo'"
2020-03-04 16:59:46,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 16:59:10,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-04 16:58:50,"b'Reserva Federal sorprendi\xc3\xb3 con la disminuci\xc3\xb3n del rango meta de la tasa de fondos federales a 1,00%-1,25% para prot\xe2\x80\xa6 https://t.co/CEtzeKINf8'"
2020-03-04 16:56:30,b'Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nP\xe2\x80\xa6 https://t.co/ntbgFp7yn7'
2020-03-04 16:56:01,"b'RT @ShadiBarez: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm local time,\xe2\x80\xa6'"
2020-03-04 16:55:47,"b'CoronaVirus: WHO announces global death rate is 3.4%\nThe total no. of global cases has passed 94,000 with more than\xe2\x80\xa6 https://t.co/pbg13dfH4K'"
2020-03-04 16:55:05,"b'RT @ShadiBarez: The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm local time,\xe2\x80\xa6'"
2020-03-04 16:54:19,"b'The People\xe2\x80\x99s Mojahedin Organization of Iran (PMOI /MEK) announced on Tuesday, March 3, 2020, that as of 8:00 pm loc\xe2\x80\xa6 https://t.co/hduADAkXjm'"
2020-03-04 16:54:08,"b'RT @ALTOUR: Please register for CORONAVIRUS Webinar on Jan 28, 2020 12:00 PM EST at:\xc2\xa0https://t.co/MhicxDTjMq\xc2\xa0\n\nAfter registering, you will\xe2\x80\xa6'"
2020-03-04 16:52:19,"b'Actual deaths each year as reported by the CDC:\n\n* Accidental Falls-36,000\n* Accidental Poisoning-64,00\n*Left-hande\xe2\x80\xa6 https://t.co/aOpr7Tmeer'"
2020-03-04 16:50:16,b'Digital Marketing starting from \xc2\xa399 per month including social media presence and boosting to new customers. \n\nCall\xe2\x80\xa6 https://t.co/8VAuQmRzeM'
