2020-03-05 14:29:58,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 14:28:05,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 14:27:08,b'Maak je je zorgen over het #coronavirus? Kijk dan op onze site voor actuele informatie. https://t.co/YNYtNUllj0.\nWi\xe2\x80\xa6 https://t.co/ApZWihw9kn'
2020-03-05 14:27:07,"b""RT @CBSThisMorning: #Coronavirus patient's dog is now believed to be the first case of human-to-animal transmission. https://t.co/vDNwgccFBd"""
2020-03-05 14:27:02,b'RT @Emergenza24: UPDATE [05.03-15:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-05 14:26:53,b'RT @REDsportsBE: #REDsportsTV \xf0\x9f\x92\xa5\n\n\xf0\x9f\x98\x85 Nos tipsters \xc3\xa9taient aussi chaud que le #coronavirus hier! \n\n\xe2\x9c\x85 Valanciunas over 12.5 rebonds \xc3\xa0 1.80 (@Li\xe2\x80\xa6'
2020-03-05 14:25:59,"b'RT @Zepros_resto: Le r\xc3\xa9seau Les #Traiteurs de France, qui regroupe les leaders nationaux du secteur #TOR soit 37 entreprises cumulant 204 M\xe2\x80\xa6'"
2020-03-05 14:24:47,b'RT @rnovoa: \xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\xa6\xa0 #Catalonia #Coronavirus #COVID\xe3\x83\xbc19 @Hyperboloid_INT #bioalert\n\n\xe2\x9a\xa0\xef\xb8\x8f 32 infected  in Catalonia via @Hyperboloid_INT  at 05/03/2\xe2\x80\xa6'
2020-03-05 14:24:25,"b""RT @savaskerimoglu: 05 MART 2020 \xc3\x87AR\xc5\x9eAMBA\nSABAH AK\xc5\x9eAM SAVA\xc5\x9e'LA (17:00) 103.4 \xf0\x9f\x8e\x99@halkradyo1 https://t.co/BzvX18LrlW\n#\xc5\x9fehit haberiyle yand\xc4\xb1 y\xc3\xbc\xe2\x80\xa6"""
2020-03-05 14:24:07,b'\xe2\x98\xa3\xef\xb8\x8f\xf0\x9f\xa6\xa0 #Catalonia #Coronavirus #COVID\xe3\x83\xbc19 @Hyperboloid_INT #bioalert\n\n\xe2\x9a\xa0\xef\xb8\x8f 32 infected  in Catalonia via @Hyperboloid_INT\xe2\x80\xa6 https://t.co/V0Fqq3IOR3'
2020-03-05 14:24:07,"b""Rien ?\nSi : qui peut garantir \xc3\xa0 100.00% qu'un de ses employ\xc3\xa9s ne sera pas touch\xc3\xa9 par le #coronavirus ?\n.\nVous imagi\xe2\x80\xa6 https://t.co/9RVoUIIBWG"""
2020-03-05 14:23:21,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-05 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 96,713 cases (+965)\n\xe2\x9d\x93 522 suspected\n\xf0\x9f\x92\x80 3,303 dead (+17)\n\xe2\x9c\x85 53,610 re\xe2\x80\xa6'"
2020-03-05 14:22:38,"b'RT @Hermes508: Viaje en el tiempo en la estaci\xc3\xb3n de Santander (Cantabria), Espa\xc3\xb1a. Donde los relojes marcan las 12.00 todo el tiempo y a to\xe2\x80\xa6'"
2020-03-05 14:22:19,"b'RT @MAIRomania: Informare #COVID19 \xe2\x80\x93 Grupul de Comunicare Strategic\xc4\x83, ora 10.00 #Coronavirus #SurseOficiale                              \xf0\x9f\x93\xa2\xf0\x9f\x91\x80\xe2\x80\xa6'"
2020-03-05 14:21:25,b'RT @hospitalclinic: Gracias por todas las dudas sobre el #coronavirus que nos hab\xc3\xa9is enviado! \n\nEl Dr. @ToniTrilla las responder\xc3\xa1 hoy a las\xe2\x80\xa6'
2020-03-05 14:21:13,"b'RT @WomensVoiceVote: Our #IWD2020 IWD event is still taking place on Sunday 8th March at @volunteering_uk, 11.00- 2.30. According to #publi\xe2\x80\xa6'"
2020-03-05 14:19:44,b'RT @lusailnews: \xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab | \xd8\xa3\xd8\xb1\xd9\x82\xd8\xa7\xd9\x85 \xd8\xaa\xd9\x81\xd8\xb4\xd9\x8a #\xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 5 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 (16:00)\n\n#\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 #\xd9\x83\xd9\x88\xd9\x81\xd9\x8a\xd8\xaf_19 #\xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \n#COVID19  #CoronaOutbreak\xe2\x80\xa6'
2020-03-05 14:19:27,"b'Viaje en el tiempo en la estaci\xc3\xb3n de Santander (Cantabria), Espa\xc3\xb1a. Donde los relojes marcan las 12.00 todo el tiem\xe2\x80\xa6 https://t.co/dyycz2wxPa'"
2020-03-05 14:19:21,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (jueves 5 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-05 14:17:17,"b""@apollotradingsd Whoa, if so! If another surprise move happens with #RP #FF, #rates or whatever, it's not inconceiv\xe2\x80\xa6 https://t.co/2Exg0s2zRu"""
2020-03-05 14:15:09,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (jueves 5 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-05 14:14:49,b'RT @rivm: We krijgen veel vragen over #coronavirus. Helaas kunnen we niet iedereen persoonlijk beantwoorden. \n\n- Vragen en antwoorden over\xe2\x80\xa6'
2020-03-05 14:12:24,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-05 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 96,713 cases (+965)\n\xe2\x9d\x93 522 suspected\n\xf0\x9f\x92\x80 3,303 dead (+17)\n\xe2\x9c\x85 53,610 re\xe2\x80\xa6'"
2020-03-05 14:10:44,b'#Coronavirus\xc2\xa0Status Update\n#Covid_19\xc2\xa0#\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xab\xe3\x82\xb9\n\nUpdated: 14:00 GMT (23:00 JST)\xc2\xa0https://t.co/FZZk4ZyIcC\xe2\x80\xa6 https://t.co/1JnGQOrslB'
2020-03-05 14:08:17,b'RT @Emergenza24: UPDATE [05.03-15:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-05 14:06:56,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (jueves 5 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-05 14:05:24,"b'06:00 Hrs. (PST) KLOG 1490am Kelso, WA - @CowlitzCommish declaring a ""State of Emergency"" in Cowlitz County in resp\xe2\x80\xa6 https://t.co/wJBqYq7uO9'"
2020-03-05 14:04:03,b'#REDsportsTV \xf0\x9f\x92\xa5\n\n\xf0\x9f\x98\x85 Nos tipsters \xc3\xa9taient aussi chaud que le #coronavirus hier! \n\n\xe2\x9c\x85 Valanciunas over 12.5 rebonds \xc3\xa0 1.\xe2\x80\xa6 https://t.co/nbeuWchWMB'
2020-03-05 14:03:00,b'UPDATE [05.03-15:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus\xe2\x80\xa6 https://t.co/1xnnVlEGNZ'
2020-03-05 14:02:57,"b'RT @cardiffuni: \xe2\x9d\x93Do you have questions about #coronavirus?\n\n\xf0\x9f\x99\x8b Join us for our live Q &amp; A on the #cardiffuni Facebook page tomorrow, where w\xe2\x80\xa6'"
2020-03-05 14:02:01,"b""05 MART 2020 \xc3\x87AR\xc5\x9eAMBA\nSABAH AK\xc5\x9eAM SAVA\xc5\x9e'LA (17:00) 103.4 \xf0\x9f\x8e\x99@halkradyo1 https://t.co/BzvX18LrlW\n#\xc5\x9fehit haberiyle yand\xe2\x80\xa6 https://t.co/5YXuzbONaQ"""
2020-03-05 14:01:52,b'\xf0\x9f\x91\xb7 #DerechoLaboral\nLas empresas que paren su actividad por el coronavirus no deber\xc3\xa1n pagar las cotizaciones\nPida su\xe2\x80\xa6 https://t.co/Jw138k592i'
2020-03-05 14:01:22,b'RT @VisionariosBols: Hola Visionarios!\n\nComo sab\xc3\xa9is todos los mi\xc3\xa9rcoles a las 21:00 tenemos un Nuevo Directo en el canal de Youtube \xf0\x9f\x94\xa5\n\nPinc\xe2\x80\xa6'
2020-03-05 14:00:46,"b'RT @GIMBE: #coronavirus aggiornamento 4 marzo ore 18.00\n3.089 casi riportati dalla Protezione Civile, elaborazione dati Fondazione GIMBE. #\xe2\x80\xa6'"
2020-03-05 14:00:04,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-05 14:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 96,713 cases (+965)\n\xe2\x9d\x93 522 suspected\n\xf0\x9f\x92\x80 3,303 dead (+17)\n\xe2\x9c\x85 53,61\xe2\x80\xa6 https://t.co/NqalEMsn7B'"
2020-03-05 13:56:47,b'RT @marcelbar8: Nu 82 besmette pati\xc3\xabnten met #coronavirus #COVID19NL. Voortaan iedere dag om 14:00 uur een update van #RIVM #coronadebat ht\xe2\x80\xa6'
2020-03-05 13:56:25,"b'En #Argentina ... #Coronavirus: dos ciudadanos asi\xc3\xa1ticos que estaban aislados escaparon de un hospital en Pacheco,\xe2\x80\xa6 https://t.co/jd8ljukk43'"
2020-03-05 13:55:19,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-03-05 13:55:13,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (jueves 5 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-05 13:54:06,"b'RT @spoggioli1: Rome in the time of #coronavirus: via Condotti,  top fashion street, at 11:00 today https://t.co/LVt24N6iYe'"
2020-03-05 13:51:01,b'RT @marcelbar8: Nu 82 besmette pati\xc3\xabnten met #coronavirus #COVID19NL. Voortaan iedere dag om 14:00 uur een update van #RIVM #coronadebat ht\xe2\x80\xa6'
2020-03-05 13:49:37,b'RT @marcelbar8: Nu 82 besmette pati\xc3\xabnten met #coronavirus #COVID19NL. Voortaan iedere dag om 14:00 uur een update van #RIVM #coronadebat ht\xe2\x80\xa6'
2020-03-05 13:49:36,b'RT @marcelbar8: Nu 82 besmette pati\xc3\xabnten met #coronavirus #COVID19NL. Voortaan iedere dag om 14:00 uur een update van #RIVM #coronadebat ht\xe2\x80\xa6'
2020-03-05 13:49:07,b'Nu 82 besmette pati\xc3\xabnten met #coronavirus #COVID19NL. Voortaan iedere dag om 14:00 uur een update van #RIVM\xe2\x80\xa6 https://t.co/vIhabNwTqQ'
2020-03-05 13:45:35,b'PRICE GOUGING during #coronavirus &gt; @PURELL selling case of hand sanitizer on .@amazon for $400.00 &gt;\xe2\x80\xa6 https://t.co/p4sIqaIq22'
2020-03-05 13:45:20,"b'RT @Raiofficialnews: Grande attenzione per l\xe2\x80\x99informazione e gli approfondimenti sul #Coronavirus.\nIl #Tg1 delle 20:00 sfiora i 6,5milioni d\xe2\x80\xa6'"
2020-03-05 13:44:03,b'RT @fabiolachambi: #Factchecking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la histo\xe2\x80\xa6'
2020-03-05 13:43:44,b'RT @fabiolachambi: #Factchecking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la histo\xe2\x80\xa6'
2020-03-05 13:43:28,"b'RT @Zepros_resto: Le r\xc3\xa9seau Les #Traiteurs de France, qui regroupe les leaders nationaux du secteur #TOR soit 37 entreprises cumulant 204 M\xe2\x80\xa6'"
2020-03-05 13:42:23,b'#Factchecking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la\xe2\x80\xa6 https://t.co/6sJpkKGk3m'
2020-03-05 13:41:33,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 13:40:53,"b""RT @PRCA_UK: Don't miss @RodCartwright and Matt Hodges-Long's free, fascinating #coronavirus and crisis comms webinar. \n\n\xe2\x8f\xb0Today at 15:00: h\xe2\x80\xa6"""
2020-03-05 13:40:06,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 13:37:06,b'\xd8\xaa\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab | \xd8\xa3\xd8\xb1\xd9\x82\xd8\xa7\xd9\x85 \xd8\xaa\xd9\x81\xd8\xb4\xd9\x8a #\xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3_\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 \xd8\xad\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 5 \xd9\x85\xd8\xa7\xd8\xb1\xd8\xb3 (16:00)\n\n#\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 #\xd9\x83\xd9\x88\xd9\x81\xd9\x8a\xd8\xaf_19 #\xd9\x81\xd9\x8a\xd8\xb1\xd9\x88\xd8\xb3 \n#COVID19\xe2\x80\xa6 https://t.co/zO6IwuW6Rj'
2020-03-05 13:35:43,b'Just booked a flight (non spirit) from Dallas to Miami for $162.00. \xf0\x9f\x91\x80 #CoronaVirus \xf0\x9f\xa6\xa0\xf0\x9f\xa7\xac\xf0\x9f\xa7\xab'
2020-03-05 13:32:02,"b'Le r\xc3\xa9seau Les #Traiteurs de France, qui regroupe les leaders nationaux du secteur #TOR soit 37 entreprises cumulant\xe2\x80\xa6 https://t.co/Ier0yd9xBo'"
2020-03-05 13:30:44,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 13:28:32,b'RT @DanMcKATU: TODAY - Forest Hills Elementary School reopening in Lake Oswego\n- It was one of the first schools to close in US due to #cor\xe2\x80\xa6'
2020-03-05 13:24:39,"b'RT @GIMBE: #coronavirus aggiornamento 4 marzo ore 18.00\n3.089 casi riportati dalla Protezione Civile, elaborazione dati Fondazione GIMBE. #\xe2\x80\xa6'"
2020-03-05 13:23:28,"b'RT @DrDenaGrayson: \xf0\x9f\x9a\xa8BREAKING: #Italy to close all schools and universities for at least 2 weeks, as the death toll from #COVID19 surged to\xe2\x80\xa6'"
2020-03-05 13:22:35,"b'RT @Ocean_State211: #DowJonesFutures\n-470.00  /  -1.74%\nLevel26,495.00\nData as of 7:57am ET Today\n\nEvery time trump opens his mouth regardi\xe2\x80\xa6'"
2020-03-05 13:21:03,"b'RT @GIMBE: #coronavirus aggiornamento 4 marzo ore 18.00\n3.089 casi riportati dalla Protezione Civile, elaborazione dati Fondazione GIMBE. #\xe2\x80\xa6'"
2020-03-05 13:20:29,b'ESRADIO | \xf0\x9f\x8f\x80\xe2\x9b\xb9\xe2\x80\x8d\xe2\x99\x82\xc2\xa1Tambi\xc3\xa9n recordamos que pueden escucharnos en #EsRadio ma\xc3\xb1ana de 13:00-14:30 Toda la actualidad del d\xe2\x80\xa6 https://t.co/FwJf9Es5vP'
2020-03-05 13:19:40,"b'RT @UCN_Coquimbo: #Coronavirus, recomendaciones y an\xc3\xa1lisis\n\nDra.Muriel Ram\xc3\xadrez conversa con Radio S. Bartolom\xc3\xa9 @rsbchile, 13:00 a 14:00. Ep\xe2\x80\xa6'"
2020-03-05 13:19:17,"b""@realDonaldTrump #DaftDonald is failing on the #Coronavirus outbreak. He couldn't handle a hurricane in Puerto Rico\xe2\x80\xa6 https://t.co/rADvYf6mQH"""
2020-03-05 13:15:45,"b'D\xc3\xb3lar batendo R$4,60 e s\xc3\xb3 consigo me lembrar do pessoal que disse que assim que o Bozo se tornasse presidente, o d\xc3\xb3\xe2\x80\xa6 https://t.co/KnXIK3SEdW'"
2020-03-05 13:15:35,"b'#DowJonesFutures\n-470.00  /  -1.74%\nLevel26,495.00\nData as of 7:57am ET Today\n\nEvery time trump opens his mouth reg\xe2\x80\xa6 https://t.co/cshKHl9H0S'"
2020-03-05 13:15:24,b'My 6-year-old has an online program for kindergarten children stuck in isolation from 5:00 - 6:00 p.m. tonight. My\xe2\x80\xa6 https://t.co/zMXFqpjgKK'
2020-03-05 13:14:04,"b'RT @Greg_LW: #CoVid_19 @ 22:07hrs GMT 04-Mar-2020\n#WASH #HANDS OFTEN &amp; USE #BIO_WASH\n#CoronaVirus Cases: 95,178\nUK: 87\nUSA: 154\ncritical co\xe2\x80\xa6'"
2020-03-05 13:13:19,"b'PROGRAMA |\xf0\x9f\x8f\x80\xf0\x9f\x93\xb2 ""La Canasta esta tarde de 15:00-16:30 en 97.3 FM"" Comentaremos toda la actualidad deportiva y analizar\xe2\x80\xa6 https://t.co/K8cxli3mzb'"
2020-03-05 13:12:18,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 13:11:40,b'RT @KMTV_Kent: #Coronavirus: Is #Kent Ready?\n\nOur panel of experts will answer your questions about #COVID19 on a special programme LIVE fr\xe2\x80\xa6'
2020-03-05 13:07:07,"b'RT @SaludPublicaEs: \xf0\x9f\x94\xb4EN DIRECTO\nComparecencia del ministro de @sanidadgob, Salvador Illa, y el director del Centro de Coordinaci\xc3\xb3n de Alert\xe2\x80\xa6'"
2020-03-05 13:06:41,b'RT @HustleFundBaby: How do you keep your business up and profitable during the #COVID19 cycle? A few simple bullet points of strategy for y\xe2\x80\xa6'
2020-03-05 13:06:19,"b'RT @tomozuki1: [\xe0\xb8\x8b\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2] 200304 #\xec\x9d\x80\xed\x98\x81 #Eunhyuk #SUPERJUNIOR \n\n\xe0\xb8\xad\xe0\xb8\xb6\xe0\xb8\x99\xe0\xb8\xae\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x81\xe2\x80\x8b: \n""\xe0\xb8\x96\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe2\x80\x8b\xe0\xb8\x8b\xe0\xb8\xb6\xe0\xb9\x88\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb9\xe0\xb9\x88\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\x98\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb8\x8a\xe0\xb8\x99\xe0\xb8\x9a\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x84\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe2\x80\x8b\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x82\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb8\x96\xe0\xb8\xb9\xe2\x80\xa6'"
2020-03-05 13:06:05,b'#SenzaFiltro\n\xe2\x80\xa2\nDIRETTA #Facebook alle ore 15.00 per rispondere alle vostre domande sulle nuove misure disposte dal\xe2\x80\xa6 https://t.co/BOL5edolJe'
2020-03-05 13:06:03,"b'Communication de la mairie, jeudi 5 mars 12:00.\n\n#coronavirus #covid19 #labalmedesillingy https://t.co/s0xAsmMPEf'"
2020-03-05 13:05:30,b'RT @PrindaPoka: #COVID19 \xe2\x80\x93 5Mar2020 \xe2\x80\x93 14.00\n\xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\n- 80409 (+139) // 3912 (+31) \xe0\xb8\x88\xe0\xb8\xb5\xe0\xb8\x99\n- 5766 (+438) // 36 (+3) \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x83\xe0\xb8\x95\xe0\xb9\x89\n- 3089 (+5\xe2\x80\xa6'
2020-03-05 13:01:20,"b'RT @CBSThisMorning: The latest James Bond movie, ""No Time to Die,"" has officially been postponed to November due to the #coronavirus outbre\xe2\x80\xa6'"
2020-03-05 12:59:16,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:58:18,"b""RT @CBSThisMorning: #Coronavirus patient's dog is now believed to be the first case of human-to-animal transmission. https://t.co/vDNwgccFBd"""
2020-03-05 12:58:11,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:57:52,b'RT @kanton_bern: #CoronaInfoCH :\n- Alle Infos zur aktuellen Lage im Kanton Bern unter https://t.co/mKaRF1x61i\n- Medizinische Ausk\xc3\xbcnfte: Hot\xe2\x80\xa6'
2020-03-05 12:56:35,"b'""Supermarket shelves half-emptied of sanitiser products"" Supermarkets should treat these as an \'anti-offer\' - i.e.\xe2\x80\xa6 https://t.co/TdC6jrUOx7'"
2020-03-05 12:56:10,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:56:01,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:55:38,b'The official #Mdhhs statewide #Michigan #COVID19 #coronavirus case status and tracker. #GreatLakes #PureMichigan\xe2\x80\xa6 https://t.co/dx4ETsZtet'
2020-03-05 12:55:20,b'RT @kanton_bern: #CoronaInfoCH :\n- Alle Infos zur aktuellen Lage im Kanton Bern unter https://t.co/mKaRF1x61i\n- Medizinische Ausk\xc3\xbcnfte: Hot\xe2\x80\xa6'
2020-03-05 12:55:14,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:55:09,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:54:40,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:52:43,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:52:04,b'Coming up at 7:00 on #PHLMorningAnswer with @ChrisStigall on @AM990TheAnswer -- @AlexGangitano  Top business advoca\xe2\x80\xa6 https://t.co/2DfQo87aVY'
2020-03-05 12:51:15,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-05 12:51:10,"b'Our #IWD2020 IWD event is still taking place on Sunday 8th March at @volunteering_uk, 11.00- 2.30. According to\xe2\x80\xa6 https://t.co/3o6pMrHcdw'"
2020-03-05 12:50:38,"b'RT @GIMBE: #coronavirus aggiornamento 4 marzo ore 18.00\n3.089 casi riportati dalla Protezione Civile, elaborazione dati Fondazione GIMBE. #\xe2\x80\xa6'"
2020-03-05 12:50:35,"b'Article pr\xc3\xaat \xc3\xa0 \xc3\xaatre publi\xc3\xa9 : 65,00\xc2\xa0\xe2\x82\xac / 600 Mots\nR\xc3\xa9dacteur : \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\n\nCoronavirus : comment se prot\xc3\xa9ger sans en faire\xe2\x80\xa6 https://t.co/LHdShHf8wK'"
2020-03-05 12:50:20,b'RT @KMTV_Kent: #Coronavirus: Is #Kent Ready?\n\nOur panel of experts will answer your questions about #COVID19 on a special programme LIVE fr\xe2\x80\xa6'
2020-03-05 12:49:53,b'RT @KMTV_Kent: #Coronavirus: Is #Kent Ready?\n\nOur panel of experts will answer your questions about #COVID19 on a special programme LIVE fr\xe2\x80\xa6'
2020-03-05 12:49:49,b'\xe2\x9c\x8d Grande attenzione per l\xe2\x80\x99informazione e gli approfondimenti sul #Coronavirus. Il #Tg1 delle 20:00 sf...\xe2\x80\xa6 https://t.co/qabeboYL4L'
2020-03-05 12:49:32,b'RT @Emergenza24: UPDATE [03.03-23:00] #Worldwide #Mondo #Italia NUMERI COMPLESSIVI #epidemia #polmonite da #coronavirus #coronarvirusitalia\xe2\x80\xa6'
2020-03-05 12:48:25,"b'Presstr\xc3\xa4ff med @Folkhalsomynd  om 12 mintuer, kl 14:00 #covid19 #coronavirus https://t.co/tlMNFfZV6R'"
2020-03-05 12:47:24,b'RT @SaludMadrid: \xc3\x9altima actualizaci\xc3\xb3n (jueves 5 de marzo a las 11:00 h) de la situaci\xc3\xb3n del nuevo #coronavirus en la \n@ComunidadMadrid http\xe2\x80\xa6'
2020-03-05 12:46:44,b'With #COVID19 #coronavirus on our minds it is interesting how it highlights the need for highspeed #broadband. List\xe2\x80\xa6 https://t.co/oK0LjiIQdQ'
