2020-03-15 23:10:06,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:10:05,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 23:10:05,"b'RT @Realezablanca: #coronavirus\n\nHomenaje hoy para todos, todas\nlas sanitarias, sanitarios del mundo.\nA las 22:00 de esta noche, saldremos\xe2\x80\xa6'"
2020-03-15 23:10:02,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:09:55,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:09:53,"b'RT @VENPRENSA: Puerto Rico: Gobernadora de la isla  Wanda V\xc3\xa1zquez, decret\xc3\xb3 este domingo un toque de queda en toda la isla partir de las 9:0\xe2\x80\xa6'"
2020-03-15 23:09:44,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:09:31,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:09:23,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:09:16,"b""RT @johnlundin: NEW: America's hospitals will be overrun in just eight days, Obama's medicare boss warns | Daily Mail Online - https://t.co\xe2\x80\xa6"""
2020-03-15 23:09:16,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:09:14,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:09:11,"b'RT @LeoSaldanaP: #quedateEnTuCasa Soy neum\xc3\xb3logo, hoy me toca librar. Si alguien tiene o sospecha tener #coronavirus pero no lo considera ta\xe2\x80\xa6'"
2020-03-15 23:09:08,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:09:01,b'En las siguientes horas un Mensaje a la Naci\xc3\xb3n sobre las siguientes medidas paea controlar el coronavirus. Es proba\xe2\x80\xa6 https://t.co/xW1u7lR57c'
2020-03-15 23:08:57,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:08:51,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:08:46,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:08:39,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:08:26,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:08:26,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:08:23,b'#Curfew #PuertoRico 9:00 pm through 5:00 am #Coronavirus Governor was forced to do this since population has not he\xe2\x80\xa6 https://t.co/i4uc68xTR6'
2020-03-15 23:08:23,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:08:19,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:08:14,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:08:09,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-15 23:08:03,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:07:55,"b'Puerto Rico: Gobernadora de la isla  Wanda V\xc3\xa1zquez, decret\xc3\xb3 este domingo un toque de queda en toda la isla partir d\xe2\x80\xa6 https://t.co/rIj9L7ykrj'"
2020-03-15 23:07:50,b'RT @mossos: Els propers dies us trobareu les botigues d\xe2\x80\x99alimentaci\xc3\xb3 i supermercats oberts en el seu horari habitual i els subministraments\xe2\x80\xa6'
2020-03-15 23:07:47,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:46,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:41,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:38,"b'RT @traderAT12: #coronavirus #koronavirus \n\xf0\x9f\x94\xb4\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1:\nPavyon, diskotek, bar, gece kul\xc3\xbcpleri yar\xc4\xb1n saat 10.00 itibariyle kapat\xc4\xb1lac\xe2\x80\xa6'"
2020-03-15 23:07:38,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:07:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:31,"b'RT @Chuanito2: Espa\xc3\xb1a: 7753 casos (+1362 desde las 0:00) y 291 fallecidos (+95). Con estado de alerta, a\xc3\xban hay gente que sigue saliendo a l\xe2\x80\xa6'"
2020-03-15 23:07:30,"b'RT @qtatlipinarofc: #SONDAK\xc4\xb0KA\n\xc4\xb0\xc3\xa7i\xc5\x9fleri Bakanl\xc4\xb1\xc4\x9f\xc4\xb1 81 ilin valili\xc4\x9fine genelge g\xc3\xb6nderdi. Genelge ile korona vir\xc3\xbcs salg\xc4\xb1n\xc4\xb1 nedeniyle pavyon, d\xe2\x80\xa6'"
2020-03-15 23:07:30,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:07:28,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:25,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:07:10,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:10,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:07:06,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:59,"b'RT @koronavirus_: Resmi Aciklama :\n\n#SONDAK\xc4\xb0KA #coronavirus \n\nIcisleri Bakanligi :\n\n\xe2\x98\x84\xef\xb8\x8f "" Yarin sabah 10:00 itibariyle Turkiye\'nin tamaminda\xe2\x80\xa6'"
2020-03-15 23:06:54,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:06:52,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:47,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:06:44,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:40,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:39,b'RT @FaceTheNation: .@BankofAmerica - the country\xe2\x80\x99s second largest bank - says its credit card holders can get payment deferments if they\xe2\x80\x99re\xe2\x80\xa6'
2020-03-15 23:06:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:36,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:06:24,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:06:22,"b'RT @mario_orc: Se necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a pacientes con #corona\xe2\x80\xa6'"
2020-03-15 23:06:15,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:06:10,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:06:05,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:06:00,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:05:46,b'Ab heute bleiben in allen deutschen Bundesl\xc3\xa4ndern die Schulen geschlossen. Au\xc3\x9ferdem werden die Kontrollen an den de\xe2\x80\xa6 https://t.co/sTnaU0S108'
2020-03-15 23:05:31,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:05:28,"b'RT @LaHuellaSV: \xf0\x9f\x9a\xa8 #\xc3\x9altimaHora\xc2\xa0|| #PuertoRico decreta ""toque de queda"" por #coronavirus\n\nEl mismo comenzar\xc3\xa1 a las 9:00 p.m., hasta las 5:00\xe2\x80\xa6'"
2020-03-15 23:05:16,"b'RT @ESICM: This Third @ESICM webinar Thu, March 19, 2020 @ 4:00 pm CET \nSubject #COVID19 What can we learn from the experience in Northern\xe2\x80\xa6'"
2020-03-15 23:05:12,b'.@federalreserve + #coronavirus will trump all the market action\n\nBut on your China watch today\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xadFeb home price\xe2\x80\xa6 https://t.co/bOIfRea3vH'
2020-03-15 23:05:01,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:04:59,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:04:53,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:49,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:46,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:45,b'7:00 PM del 15/03/2020\nTodo el Norte del Santander y sus alrededores en estos momentos es una bomba de tiempo a pun\xe2\x80\xa6 https://t.co/s95X7QL1oP'
2020-03-15 23:04:39,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:38,"b'RT @BBCLookEast: A total of 1,372 cases of the #coronavirus have been confirmed in the UK and this is how things look across our part of En\xe2\x80\xa6'"
2020-03-15 23:04:38,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:34,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:04:34,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:33,"b'RT @periodistaAM: #Coronavirus Maduro decret\xc3\xb3 cuarentena social a partir de este lunes a las 5:00 am en Distrito Capital, Zulia, T\xc3\xa1chira, V\xe2\x80\xa6'"
2020-03-15 23:04:20,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:04:14,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:04:07,b'RT @tvlanguedoc: URGENT #Sant\xc3\xa9  : Plusieurs sources \xc3\xa9voquent un #confinement total en France (sauf pour premi\xc3\xa8re n\xc3\xa9cessit\xc3\xa9) avec un couvre\xe2\x80\xa6'
2020-03-15 23:04:04,"b'RT @NLinIreland: As the Netherlands braces itself for lockdown, with heightened restrictions and additional unavoidable measures for the fo\xe2\x80\xa6'"
2020-03-15 23:04:01,b'#Coronavirus #COVID19 Global Cases by Johns Hopkins CSSE as of 03/15/20 18:00 CDT https://t.co/60K7XJBbNG'
2020-03-15 23:03:59,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:03:37,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:03:33,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:03:28,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:03:20,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:03:19,b'RT @MSPlatformIT: Covid-19 Remote Work Readiness Assessment live training - MAR 17 10:00 AM EST / 7:00 AM PST (Europe &amp; the East Coast of A\xe2\x80\xa6'
2020-03-15 23:03:07,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:02:59,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:02:50,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:02:43,"b'RT @COVID19_DE: Ausf\xc3\xbchrlichere Informationen zu dem am morgigen Montag, 08.00 Uhr, in kraft tretendem Notifizierungsschreiben \xc3\xbcber die Akti\xe2\x80\xa6'"
2020-03-15 23:02:36,b'RT @haber365: #coronavirus ba\xc5\x9flad\xc4\xb1\xc4\x9f\xc4\xb1ndan bu yana Almanya\xe2\x80\x99daki en h\xc4\xb1zl\xc4\xb1 art\xc4\xb1\xc5\x9f bug\xc3\xbcn ger\xc3\xa7ekle\xc5\x9fti.\n\nRobert-Koch Enstit\xc3\xbcs\xc3\xbc\xe2\x80\x99n\xc3\xbcn Almanya saatiyle\xe2\x80\xa6'
2020-03-15 23:02:35,"b'RT @GHS: @WHO A total of 153,648 confirmed #COVID19 cases have been reported from 146 countries &amp; territories \xf0\x9f\x8c\x8e.\n\nThese case counts reflect\xe2\x80\xa6'"
2020-03-15 23:02:30,"b'RT @Duesseldorf: 15.03.2020, 21:00 - #Coronavirus in #D\xc3\xbcsseldorf: @OB_ThomasGeisel mit einer Videobotschaft zur aktuellen Situation und ein\xe2\x80\xa6'"
2020-03-15 23:02:23,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:02:17,"b'RT @MDCPS: During school closures, students and families may pick up grab-and-go meals, both breakfast and lunch, between 9:00 a.m. and 12:\xe2\x80\xa6'"
2020-03-15 23:02:14,b'RT @Prisi41Quiroga: Esta noche a las 20:00 la Presidenta @JeanineAnez dar\xc3\xa1 un mensaje al pa\xc3\xads con importantes anuncios. Atentos amigos #Bol\xe2\x80\xa6'
2020-03-15 23:02:09,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:02:08,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:02:06,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:02:03,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:02:03,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:01:58,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:01:58,b'RT @CCorralesRuiz: Nos unimos en oraci\xc3\xb3n por los afectados del COVID-19 #coronavirus \nHorarios:\n\xe2\x9c\x94\xef\xb8\x8f 6:00 am \xf0\x9f\x95\x95\n\xe2\x9c\x94\xef\xb8\x8f12:00 pm \xf0\x9f\x95\x9b\n\xe2\x9c\x94\xef\xb8\x8f 6:00 pm \xf0\x9f\x95\x95\nRecu\xe2\x80\xa6'
2020-03-15 23:01:57,b'RT @norcoreano: Actualizaci\xc3\xb3n casos #coronavirus en Corea del Norte:\n\n08:00: 1\n\n08:10: 0\n\n09:23: 1\n\n09:30: 0\n\n11:58: 1\n\n12:04: 0\n\n16:13: 1\xe2\x80\xa6'
2020-03-15 23:01:55,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
2020-03-15 23:01:51,b'RT @nortecoreano: Atualiza\xc3\xa7\xc3\xa3o de casos #coronavirus na Corea do Norte\n\n08:00: 1\n\n08:22: 0\n\n09:07: 1\n\n09:39: 0\n\n10:28: 1\n\n11:16: 0\n\n13:13: 1\xe2\x80\xa6'
