2020-03-06 07:00:00,b'RT @FocusNewsNow: Bronwyn Bishop told Paul Murray on Sky Trash tonight she believes  #coronavirus is a Chinese biological weapon to \xe2\x80\x9cget ri\xe2\x80\xa6'
2020-03-06 06:57:31,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:44:44,b'RT @D62Darya: #BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de toename va\xe2\x80\xa6'
2020-03-06 06:39:03,b'RT @alykhansatchu: 1679.00 24-FEB-2020\xc2\xa0At this point I would venture Gold is correlated to the #Coronavirus which is set to turn parabolic\xe2\x80\xa6'
2020-03-06 06:38:33,"b""Today at 7:00 PM CEST don't miss out on the #Coronavirus Watch at https://t.co/TFh1lB1LwZ\n\n#CoronavirusOutbreak\xe2\x80\xa6 https://t.co/wBnTejBsBw"""
2020-03-06 06:35:50,b'RT @D62Darya: #BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de toename va\xe2\x80\xa6'
2020-03-06 06:35:33,"b'Went to Costco yesterday at 4:00. Normal day. No panic, full shelves, shorter lines. Thanks #CoronavirusOutbreak #coronavirus #CoronaVirusCA'"
2020-03-06 06:34:02,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:30:58,"b'RT @FXstreetNews: USD/JPY depressed near 6-month lows, below 106.00 mark amid coronavirus outbreak concerns By @HareshMenghani https://t.co\xe2\x80\xa6'"
2020-03-06 06:29:59,b'RT @Unomattina: Effetti del #coronavirus anche per il fisco: in onda @GianlucaTimpone con le variazioni che riguardano tutti i contribuenti\xe2\x80\xa6'
2020-03-06 06:27:30,"b'#S\xc3\xbcdkorea #COVID19: 6.284 (+518) Infizierte, 42 (+7) Todesf\xc3\xa4lle\n158.456 (+17.681) Tests durchgef\xc3\xbchrt\n""berichtete St\xe2\x80\xa6 https://t.co/WU0yuHvLbe'"
2020-03-06 06:22:21,b'Dalle 02.00 alle 03.00 del #29Marzo  il #coronavirus non contager\xc3\xa0 e non mieter\xc3\xa0 vittime...ha aderito alla decision\xe2\x80\xa6 https://t.co/EGFW6J2wjl'
2020-03-06 06:19:19,b'RT @CBSThisMorning: Will warm weather stop the spread of #coronavirus? https://t.co/fxqSe0COpv'
2020-03-06 06:17:24,b'RT @D62Darya: #BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de toename va\xe2\x80\xa6'
2020-03-06 06:16:48,b'RT @D62Darya: #BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de toename va\xe2\x80\xa6'
2020-03-06 06:15:09,"b""RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r\xe2\x80\xa6"""
2020-03-06 06:10:22,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:07:49,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:06:26,b'RT @alykhansatchu: 1679.00 24-FEB-2020\xc2\xa0At this point I would venture Gold is correlated to the #Coronavirus which is set to turn parabolic\xe2\x80\xa6'
2020-03-06 06:06:10,b'RT @alykhansatchu: 1679.00 24-FEB-2020\xc2\xa0At this point I would venture Gold is correlated to the #Coronavirus which is set to turn parabolic\xe2\x80\xa6'
2020-03-06 06:06:00,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:05:39,b'1679.00 24-FEB-2020\xc2\xa0At this point I would venture Gold is correlated to the #Coronavirus which is set to turn parab\xe2\x80\xa6 https://t.co/hwoNU5xE0x'
2020-03-06 06:04:42,b'RT @uslnordovest: *** #BOLLETTINO USL TOSCANA NORD OVEST *** \n#5marzo ore 18 #Coronavirus #Covid19 #CoronaVirusItalia\n\n\xf0\x9f\x91\x89 Per saperne di pi\xc3\xb9\xe2\x80\xa6'
2020-03-06 06:02:12,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:00:53,b'@tedlieu @realDonaldTrump @nytimes LATEST UPDATES ABOUT #CoronavirusOutbreak CASES Worldwide up to 6-MAR-2020 12:00\xe2\x80\xa6 https://t.co/ubONdDf6ej'
2020-03-06 06:00:32,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-06 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 98,382 cases (+12)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,383 dead\n\xe2\x9c\x85 55,422 recovered\xe2\x80\xa6'"
2020-03-06 06:00:29,b'RT @PaulDoroshenko: Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 y\xe2\x80\xa6'
2020-03-06 06:00:03,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x95 2020-03-06 06:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 98,382 cases (+12)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,383 dead\n\xe2\x9c\x85 55,422 recov\xe2\x80\xa6 https://t.co/IVfXrHwwnx'"
2020-03-06 05:59:54,b'@SRuhle LATEST UPDATES ABOUT #CoronavirusOutbreak CASES Worldwide up to 6-MAR-2020 12:00 PM (GMT +8)\xe2\x80\xa6 https://t.co/r7Y5mSkT3O'
2020-03-06 05:57:18,"b'RT @StandfieldKen: #coronavirusaus #COVID\xe3\x83\xbc19 #coronavirus As at 09:00 hrs on 6 March 2020, Australia 59 confirmed cases of coronavirus (#CO\xe2\x80\xa6'"
2020-03-06 05:56:24,b'@DogginTrump LATEST UPDATES ABOUT #CoronavirusOutbreak CASES Worldwide up to 6-MAR-2020 12:00 PM (GMT +8)\xe2\x80\xa6 https://t.co/i6YPH9W4xH'
2020-03-06 05:55:39,b'Age and gender are big factors in the mortality risk for #Coronavirus \n\nThe death rate by age bracket:\n\n\xe2\x80\xa2 14.80% -\xe2\x80\xa6 https://t.co/JYTDbYIqbo'
2020-03-06 05:54:21,b'LATEST UPDATES ABOUT #CoronavirusOutbreak CASES Worldwide up to 6-MAR-2020 12:00 PM (GMT +8)\xe2\x80\xa6 https://t.co/sfwihy7d83'
2020-03-06 05:52:35,b'Last day cumulative reported #Coronavirus cases as of 2020-03-06 00:52:35.609743 (EST). Current case count is 98428 https://t.co/pwcaqFQxF6'
2020-03-06 05:49:56,"b'RT @StandfieldKen: #coronavirusaus #COVID\xe3\x83\xbc19 #coronavirus As at 09:00 hrs on 6 March 2020, Australia 59 confirmed cases of coronavirus (#CO\xe2\x80\xa6'"
2020-03-06 05:48:13,"b'RT @StandfieldKen: #coronavirusaus #COVID\xe3\x83\xbc19 #coronavirus As at 09:00 hrs on 6 March 2020, Australia 59 confirmed cases of coronavirus (#CO\xe2\x80\xa6'"
2020-03-06 05:46:40,"b'#coronavirusaus #COVID\xe3\x83\xbc19 #coronavirus As at 09:00 hrs on 6 March 2020, Australia 59 confirmed cases of coronavirus\xe2\x80\xa6 https://t.co/h5hoVab4q0'"
2020-03-06 05:46:06,"b'RT @FXstreetNews: USD/JPY depressed near 6-month lows, below 106.00 mark amid coronavirus outbreak concerns By @HareshMenghani https://t.co\xe2\x80\xa6'"
2020-03-06 05:46:02,"b'RT @FXstreetNews: USD/JPY depressed near 6-month lows, below 106.00 mark amid coronavirus outbreak concerns By @HareshMenghani https://t.co\xe2\x80\xa6'"
2020-03-06 05:44:57,"b'USD/JPY depressed near 6-month lows, below 106.00 mark amid coronavirus outbreak concerns By @HareshMenghani\xe2\x80\xa6 https://t.co/xY7w9NHL1f'"
2020-03-06 05:36:15,b'UNUSED toilet paper sells in Australia on ebay for $999.00  Not sure what is the current price for \xe2\x80\x9cslightly soiled\xe2\x80\xa6 https://t.co/m5Bu5N7jhV'
2020-03-06 05:35:32,b'RT @HHMonterrey: Los invitamos a participar en la Clausura del COVID 19 Challenge este 29 de Febrero 2020 de 12:00 a 14:00 hrs en yCo\n\nREGI\xe2\x80\xa6'
2020-03-06 05:32:47,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-06 05:32:34,b'Cumulative reported #Coronavirus cases as of 2020-03-06 00:32:34.729085 (EST). Current case count is 98424 https://t.co/zaNgYW2NUe'
2020-03-06 05:25:06,b'RT @DanClarkSports: The #Coronavirus reality check you need - the death rate by age bracket:\n\n\xe2\x80\xa2 14.80% - 80 years or older\n\xe2\x80\xa2 8.00% - 70-79\xe2\x80\xa6'
2020-03-06 05:23:18,"b'RT @arirangtvnews: \xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Mar, 06 - 00:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\n\n#CO\xe2\x80\xa6'"
2020-03-06 05:17:41,"b'\xe2\x96\xaa COVID-19 IN S. KOREA\n\n* Last Updated at Mar, 06 - 00:00(KST) \n\n[NEWS] COVID-19 OUTBREAK : https://t.co/SQiCNCUEhu\xe2\x80\xa6 https://t.co/07Mn90KMIr'"
2020-03-06 05:15:31,b'RT @gigiwarriorgirl: Donnie tweets a pat on his back for Coronavirus.  Cant find hand sanitizer @ stores. Amazon has limited quantities at\xe2\x80\xa6'
2020-03-06 05:12:31,b'Cumulative Mortality Rate of #Coronavirus cases as of 2020-03-06 00:12:31.684550 (EST). Current case count is 98424 https://t.co/MasS6wgIuF'
2020-03-06 05:11:29,"b""RT @CBSThisMorning: Here are three reasons why the #coronavirus outbreak is driving one of the market's rockiest periods in years, and why,\xe2\x80\xa6"""
2020-03-06 05:02:27,"b""RT @CBSThisMorning: Here are three reasons why the #coronavirus outbreak is driving one of the market's rockiest periods in years, and why,\xe2\x80\xa6"""
2020-03-06 05:00:26,"b""RT @CBSThisMorning: Here are three reasons why the #coronavirus outbreak is driving one of the market's rockiest periods in years, and why,\xe2\x80\xa6"""
2020-03-06 05:00:25,"b""RT @CBSThisMorning: Here are three reasons why the #coronavirus outbreak is driving one of the market's rockiest periods in years, and why,\xe2\x80\xa6"""
2020-03-06 05:00:04,b'Current number of patients in NL: 82\nCurrent population of NL: 16986475\nPercentage of people infected: 0.00048 %\xe2\x80\xa6 https://t.co/M3d7EhFXOf'
2020-03-06 04:59:41,"b""Here are three reasons why the #coronavirus outbreak is driving one of the market's rockiest periods in years, and\xe2\x80\xa6 https://t.co/Rc8BqBsD4a"""
2020-03-06 04:55:47,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-06 04:49:35,"b""While the Swiss stay relatively calm in the face of #CoronaVirus, Switzerland's government is issuing new #safety i\xe2\x80\xa6 https://t.co/BgfqG5spbl"""
2020-03-06 04:48:33,b'RT @D62Darya: #BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de toename va\xe2\x80\xa6'
2020-03-06 04:42:41,"b""A Tooele couple who beat #coronavirus is back home.\nThey tell me out of an abundance of caution.. they're doing a 3\xe2\x80\xa6 https://t.co/zLpMzQsNbj"""
2020-03-06 04:41:10,"b'RT @Mars_Hill_WX: Coronavirus COVID-19 Global Cases 11:00 pm 3/5/2020\n\nCases now 98,373....\n\n@NightShiftNews @Bubba6917 #coronavirus #COVID\xe2\x80\xa6'"
2020-03-06 04:37:14,"b'RT @Mars_Hill_WX: Coronavirus COVID-19 Global Cases 11:00 pm 3/5/2020\n\nCases now 98,373....\n\n@NightShiftNews @Bubba6917 #coronavirus #COVID\xe2\x80\xa6'"
2020-03-06 04:36:38,b'RT @QUTmedia: #QUT Professor Benno Torgler says panic buying is caused by fear and survival instincts (1:19:00): https://t.co/qm8UgxgNrp #c\xe2\x80\xa6'
2020-03-06 04:35:03,"b'Coronavirus COVID-19 Global Cases 11:00 pm 3/5/2020\n\nCases now 98,373....\n\n@NightShiftNews @Bubba6917 #coronavirus\xe2\x80\xa6 https://t.co/k59nVECx1J'"
2020-03-06 04:31:46,b'Coronavirus COVID-19 Update. 11:00 pm EST 3/5/2020\n\nCases in the USA now 233. New case here in TN...\xe2\x80\xa6 https://t.co/gVcnFBjpVH'
2020-03-06 04:27:39,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 04:25:01,"b'RT @cfax1070: Pharmacies in the @crd_bc are in a hand sanitizer shortage. For the full story, listen in to @ReporterCole on @cfax1070 at 8:\xe2\x80\xa6'"
2020-03-06 04:24:06,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 04:19:02,"b'RT @COVID19Tracker: \xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-06 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 98,369 cases (+483)\n\xe2\x9d\x93 482 suspected (-40)\n\xf0\x9f\x92\x80 3,383 dead (+35)\n\xe2\x9c\x85 55,\xe2\x80\xa6'"
2020-03-06 04:17:33,b'#BREKENING: De hele provincie #Mazandaran in het noorden van #Iran is in quarantaine vanaf 01:00 lokale tijd na de\xe2\x80\xa6 https://t.co/m7Kzo8WWYU'
2020-03-06 04:15:04,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 04:09:31,"b'RT @CBSThisMorning: As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at pharma\xe2\x80\xa6'"
2020-03-06 04:06:13,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 04:05:26,b'Donnie tweets a pat on his back for Coronavirus.  Cant find hand sanitizer @ stores. Amazon has limited quantities\xe2\x80\xa6 https://t.co/fqpvFa6EcR'
2020-03-06 04:04:54,b'RT @2eKamertweets: Om 10.15 start het debat over de ontwikkelingen rondom de verspreiding van het #coronavirus. Volg live via https://t.co/\xe2\x80\xa6'
2020-03-06 04:04:43,"b'D\xc3\xb3lar en Colombia se ubica hoy en $3.542,00, esto debido a la afectaci\xc3\xb3n que el Coronavirus est\xc3\xa1 generando gravemen\xe2\x80\xa6 https://t.co/pEaSrYIkeN'"
2020-03-06 04:00:24,"b'\xf0\x9f\x9f\xa7 Total Confirmed: 98,370\n\xf0\x9f\x9f\xa9 Total Recovered: 55,418\n\xf0\x9f\x9f\xa5 Total Deaths: 3,383\n\nLast update: 2020-03-06 04:00 (UTC)\xe2\x80\xa6 https://t.co/BS9ceXPafy'"
2020-03-06 04:00:04,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x93 2020-03-06 04:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 98,370 cases (+1)\n\xe2\x9d\x93 482 suspected\n\xf0\x9f\x92\x80 3,383 dead\n\xe2\x9c\x85 55,418 recove\xe2\x80\xa6 https://t.co/rqf7sXyheq'"
2020-03-06 03:59:32,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 03:57:19,"b'RT @CBSThisMorning: As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at pharma\xe2\x80\xa6'"
2020-03-06 03:49:00,"b'RT @johnlundin: #TrumpCrash - Dow closes down 970 points as wild week continues, with no presidential leadership on the #coronavirus.  http\xe2\x80\xa6'"
2020-03-06 03:46:13,b'RT @staffdenoticias: Hoy a las 00.25 @nachogiron y @gisebu los esperan en vivo en @telefe con toda la actualidad sobre el #coronavirus. Ade\xe2\x80\xa6'
2020-03-06 03:40:38,"b'Coronavirus infections (official in Japan)\n\xe3\x83\xbb Blue is Japan\n\xe3\x83\xbb Purple is the world\n9:00 am on March 6, 2020\xe2\x80\xa6 https://t.co/36AhYGamGy'"
2020-03-06 03:40:36,"b'2\xef\xbc\x8906.03 00:00 itibariyle \xc3\x87in genelinde toplam #COVID19 vakalar\xc4\xb1:\n\nToplam can kayb\xc4\xb1: 3.045\xef\xbc\x882931 Hubei, 2 Hong Kong,\xe2\x80\xa6 https://t.co/0WcmSgYV98'"
2020-03-06 03:40:35,b'1\xef\xbc\x89 \xc3\x87in Ulusal Sa\xc4\x9fl\xc4\xb1k Komisyonu\xe2\x80\x99nun G\xc3\xbcnl\xc3\xbck G\xc3\xbcncellemesi: \n06.03 00:00 itibariyle toplam #COVID19 vakalar\xc4\xb1:\n\xc3\x87in genel\xe2\x80\xa6 https://t.co/UJzsClycVT'
2020-03-06 03:37:57,"b'Pharmacies in the @crd_bc are in a hand sanitizer shortage. For the full story, listen in to @ReporterCole on\xe2\x80\xa6 https://t.co/6sc3ruyCId'"
2020-03-06 03:35:44,"b'RT @CBSThisMorning: As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at pharma\xe2\x80\xa6'"
2020-03-06 03:35:02,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 03:32:49,"b'RT @CBSThisMorning: As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at pharma\xe2\x80\xa6'"
2020-03-06 03:30:29,"b'RT @CBSThisMorning: As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at pharma\xe2\x80\xa6'"
2020-03-06 03:30:00,"b'As the #coronavirus spreads in the U.S., Purell and other commercial hand sanitizers have sold out online and at ph\xe2\x80\xa6 https://t.co/ewWWM69Qyp'"
2020-03-06 03:29:21,b'RT @YourMarkLubbers: Huge leaks coming up regarding the #CoronavirusOutbreak. Our teams have been working around the clock to get this conf\xe2\x80\xa6'
2020-03-06 03:28:21,b'RT @min9yup: \xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb8\xa8\xe0\xb8\xa7\xe0\xb8\xad\xe0\xb9\x82\xe0\xb8\xa8\xe0\xb8\x81\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x9b\xe0\xb8\xa5\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xa0\xe0\xb8\xb1\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\xb5\xe0\xb8\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\x9b\xf0\x9f\x98\xad \n\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xb8\xe0\xb8\x8d\xe0\xb8\xb2\xe0\xb8\x95\xe0\xb9\x80\xe0\xb8\x88\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb0*\n #\xe0\xb8\x9c\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\x81\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2 #coronavirus #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x8419 https://t.co/BzHsO5GTAC'
2020-03-06 03:26:11,"b'RT @NaLeoTV: Hear from @MayorHarryKim and the Dept of Health on local facts &amp; fears of #COVID19. Tune in tonight for the premiere, at 7:00\xe2\x80\xa6'"
2020-03-06 03:20:46,b'Hear from @MayorHarryKim and the Dept of Health on local facts &amp; fears of #COVID19. Tune in tonight for the premier\xe2\x80\xa6 https://t.co/1rLctttT0T'
2020-03-06 03:16:12,b'USDINR is expected to open around 93.98-74.00 levels. Increased global risk aversion weighed on the INR. Interestin\xe2\x80\xa6 https://t.co/oMJgk7SSvR'
2020-03-06 03:11:29,b'Hoy a las 00.25 @nachogiron y @gisebu los esperan en vivo en @telefe con toda la actualidad sobre el #coronavirus.\xe2\x80\xa6 https://t.co/VCdYJZ51AM'
2020-03-06 03:04:53,b'La actualizaci\xc3\xb3n sobre casos de  #coronavirus en Latinoam\xc3\xa9rica y el Caribe ser\xc3\xa1 a las 10:00 pm\n\nEsperamos informaci\xe2\x80\xa6 https://t.co/KHMysNu2q9'
2020-03-06 03:00:44,b'@DollarTree #pricegouging  customers on @amazon for items you sell for 1.00 at #dollartree \xe2\x80\x94 glad your profiting fr\xe2\x80\xa6 https://t.co/8OXZBV8Boa'
2020-03-06 02:54:01,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 02:53:21,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 02:51:44,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 02:50:30,b'#ChinaDidThis #WithoutConcern #covid19 #coronavirus #BackToBusiness #newinfections https://t.co/tYJi8hu30s'
2020-03-06 02:40:34,b'COVID-19 The Americas \n03/05/20 @ 9:00 p.m.\n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Argentina 2\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Brazil 8\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Chile 4\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Ecuador 13\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Canada 38\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Mex\xe2\x80\xa6 https://t.co/SasoaebGGZ'
2020-03-06 02:33:53,b'RT @RedMasNoticias: #PreguntaDelD\xc3\xada | \xc2\xbfQu\xc3\xa9 medidas est\xc3\xa1 tomando usted para evitar el contagio de #coronavirus?\n\nLeemos sus comentarios a la\xe2\x80\xa6'
2020-03-06 02:30:16,b'Fact-checking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la\xe2\x80\xa6 https://t.co/JACMBbKEHZ'
2020-03-06 02:29:49,"b'RT @CarlosFdeCossio: #Cuba without #Coronavirus cases but ready and alert.\nCuba sin Covid-19, pero preparada https://t.co/PBeL63h71b Via @G\xe2\x80\xa6'"
2020-03-06 02:26:13,"b'RT @LizzysSugarToes: 327,200,00 x 80% ATTACK RATE x 3.4% DEATH RATE= 8,899,820 DEAD AMERICANS\n\nTIME TO BE DRASTIC!\n\nCLOSE ALL SCHOOLS\nCLOSE\xe2\x80\xa6'"
2020-03-06 02:17:55,"b'RT @GHS: Today\xe2\x80\x99s #coronavirus recap:\n\n-95,270 confirmed cases globally &amp; 3,281 deaths\n\n-80% of new cases in \xf0\x9f\x87\xae\xf0\x9f\x87\xb7\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7\n\n-@WHO estimates ~3.4% o\xe2\x80\xa6'"
2020-03-06 02:12:35,"b'Status of #Coronavirus #COVID19 in the U.S. as of March 5, 2020 - 09:00 PM ET.\n\nOut of 18 States with confirmed cas\xe2\x80\xa6 https://t.co/csRR3i4dGq'"
2020-03-06 02:10:36,"b'@davidkleeman @Julio_Rosas11 @DonaldJTrumpJr Yeah, Go ahead &amp; Chk out the video at mark 24:00 to hear Trump say, we\xe2\x80\xa6 https://t.co/APSPqW8n6X'"
2020-03-06 02:10:19,"b'RT @BBC_Hyung: WOW. A man in Incheon, west of Seoul - who contracted #coronavirus - has documented his symptoms and activities for past 25\xe2\x80\xa6'"
2020-03-06 02:07:24,"b'RT @ghoeberx: UPDATE #COVID19\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Italy report, March 5, 18:00 CET\n\nConfirmed cases: 3858 (+769 in last 24 hrs) \xe2\x86\x97\xef\xb8\x8f\nOn intensive care: 351\nR\xe2\x80\xa6'"
2020-03-06 02:00:05,"b'\xe2\x9a\xa0\xef\xb8\x8f Coronavirus Update \xe2\x9a\xa0\xef\xb8\x8f\n\n\xf0\x9f\x95\x91 2020-03-06 02:00 UTC\n\n\xe2\x98\xa3\xef\xb8\x8f 98,369 cases (+483)\n\xe2\x9d\x93 482 suspected (-40)\n\xf0\x9f\x92\x80 3,383 dead (+35)\n\xe2\x9c\x85\xe2\x80\xa6 https://t.co/hnOBVOC06t'"
2020-03-06 02:00:00,b'Will warm weather stop the spread of #coronavirus? https://t.co/fxqSe0COpv'
2020-03-06 01:56:45,"b'RT @Maleffik: Muy interesante, a partir del 00:13:20 \nC\xc3\xb3mo Cuba aplic\xc3\xb3 la propiedad intelectual y c\xc3\xb3mo aprendi\xc3\xb3 a negociarla, c\xc3\xb3mo en la ac\xe2\x80\xa6'"
2020-03-06 01:52:13,b'Dalle ore 10.00 GMT si parler\xc3\xa0 delle #epidemie nella #storia dell\xe2\x80\x99uomo              Con il  Prof. Alessandro Barber\xe2\x80\xa6 https://t.co/WMHughFsCn'
2020-03-06 01:45:59,"b'RT @pacoeconomia: La FED baj\xc3\xb3 50 puntos base su tasa de inter\xc3\xa9s a rango de 1.00-1.25% en reuni\xc3\xb3n extraordinaria, esto a pesar de que la inf\xe2\x80\xa6'"
