2020-03-21 11:12:47,"b'RT @luisabinader: Esta noche a partir las 8:00 p.m. le hablo al pa\xc3\xads, a trav\xc3\xa9s de una cadena de radio, televisi\xc3\xb3n y mis redes sociales, par\xe2\x80\xa6'"
2020-03-21 11:12:45,b'RT @ktnewsonline: \xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c COVID-19 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 21 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 16.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x9b\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xaa\xe0\xb8\x9a #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #COVID2019\xe2\x80\xa6'
2020-03-21 11:12:30,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPoint de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit \n@EDA_DFAE, SECO, @ZIVI_CH,\xe2\x80\xa6'"
2020-03-21 11:12:05,b'RT @St_GenisLaval: #coronavirus #COVID19  un service de garde est mis en place pour accueillir les enfants des personnels charg\xc3\xa9s de g\xc3\xa9rer\xe2\x80\xa6'
2020-03-21 11:12:05,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 11:12:02,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPunto stampa oggi alle 14.00 ore a Berna sulla situazione attuale #COVID19. Con \n@EDA_DFAE, S\xe2\x80\xa6'"
2020-03-21 11:11:53,"b'#Mistralsolutions extends it support towards #JantaCurfew, an initiative by our Honorable PM @narendramodi\xe2\x80\xa6 https://t.co/WCVyPUSD9r'"
2020-03-21 11:11:53,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:11:39,"b""RT @gurcu61: Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 deyip sa\xc4\x9fl\xc4\xb1k\xe2\x80\xa6"""
2020-03-21 11:10:58,b'RT @gombacci: Oggi dalle 19.00 su @RadioKaosItaly diretta Instagram per la presentzione del mio libro \xe2\x80\x9c#Kurdistan. Utopia di un popolo trad\xe2\x80\xa6'
2020-03-21 11:09:33,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPoint de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit \n@EDA_DFAE, SECO, @ZIVI_CH,\xe2\x80\xa6'"
2020-03-21 11:09:28,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 11:09:27,"b""RT @gurcu61: Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 deyip sa\xc4\x9fl\xc4\xb1k\xe2\x80\xa6"""
2020-03-21 11:09:21,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPoint de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit \n@EDA_DFAE, SECO, @ZIVI_CH,\xe2\x80\xa6'"
2020-03-21 11:09:21,"b'RT @subruSRF: So t\xc3\xb6nt der Beginn der kompletten Ausgangssperre in #Jordanien #coronavirus . In Kraft seit heute 7:00, bis auf Weiteres. htt\xe2\x80\xa6'"
2020-03-21 11:09:16,b'We urge all the responsible citizens of #INDIA to Stay Safe and indoors during #jantacurfew22march tomorrow from 7:\xe2\x80\xa6 https://t.co/bg4WDqlaRL'
2020-03-21 11:09:15,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 11:09:14,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 11:09:00,"b'RT @GreekinBerlin: Brandenburger Tor on March 20th, 2020 at around 14:00. Still life during #coronavirus times. #Berlin https://t.co/oc2msx\xe2\x80\xa6'"
2020-03-21 11:08:47,"b'RT @hohocho: #CoronaVirus confirmed cases in S.Korea by ages (Mar 21)\nOver 80s : 381(4.33%)\n70-79 : 589(6.69%)\n60-69 : 1,118(12.71%)\n50-59\xe2\x80\xa6'"
2020-03-21 11:08:35,"b'RT @jcyl: Los consejeros de Sanidad, Ver\xc3\xb3nica Casado, y de Agricultura, Ganader\xc3\xada, y Desarrollo Rural, @JesusJCarnero, comparecer\xc3\xa1n hoy en\xe2\x80\xa6'"
2020-03-21 11:08:21,b'RT @AncudInforma: #Chilo\xc3\xa9: Seremi de Salud decreta cuarentena total para la Provincia desde este domingo a las 21:00 hrs. \nS\xc3\xb3lo podr\xc3\xadan ing\xe2\x80\xa6'
2020-03-21 11:08:04,"b'RT @ANI: Air India Boeing, B-777 was scheduled to depart for Rome to bring back Indians today on 14:20 hours and now special flight was res\xe2\x80\xa6'"
2020-03-21 11:07:42,"b'RT @GreekinBerlin: Brandenburger Tor on March 20th, 2020 at around 14:00. Still life during #coronavirus times. #Berlin https://t.co/oc2msx\xe2\x80\xa6'"
2020-03-21 11:07:35,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:07:24,"b'RT @kollarion: Ha sucedido a las 20.00,delante del ambulatorio de #Errenteria .Varias patrullas @ertzaintzaEJGV polic\xc3\xada local y @PCErrenter\xe2\x80\xa6'"
2020-03-21 11:07:24,b'RT @CoronavirusESP: #\xc3\x9aLTIMAHORA: Situaci\xc3\xb3n de la pandemia en #Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8:\n\n- 24.926 infectados por #coronavirus en el pa\xc3\xads (3.355 m\xc3\xa1s que an\xe2\x80\xa6'
2020-03-21 11:07:10,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:06:31,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPoint de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit \n@EDA_DFAE, SECO, @ZIVI_CH,\xe2\x80\xa6'"
2020-03-21 11:06:29,"b'RT @eoiberlin: Status update (March 20, 2020 00:00 hrs CET) on #Coronavirus situation in #Germany.\n\nFor details, please see:\nhttps://t.co/4\xe2\x80\xa6'"
2020-03-21 11:06:28,b'RT @AncudInforma: #Chilo\xc3\xa9: Seremi de Salud decreta cuarentena total para la Provincia desde este domingo a las 21:00 hrs. \nS\xc3\xb3lo podr\xc3\xadan ing\xe2\x80\xa6'
2020-03-21 11:06:26,b'I Certamen de Cornetas y Tambores Especial Cuarentena 2020 #Catral (#Alicante) \nDomingo 22 de marzo a las 12:00 h\xe2\x80\xa6 https://t.co/IZerg5GPA3'
2020-03-21 11:05:46,"b'RT @ibonpereztv: Sin dormir, sin medios, sin descanso..quiz\xc3\xa1s lo suyo es ponerles cara y voz a los que luchan contra el coronavirus.\n\nTras\xe2\x80\xa6'"
2020-03-21 11:05:40,"b'Stan na godzin\xc4\x99 12:00, 21 marca 2020 r.\n#coronavirus https://t.co/cDzBjpWlq3'"
2020-03-21 11:05:28,b'RT @AncudInforma: #Chilo\xc3\xa9: Seremi de Salud decreta cuarentena total para la Provincia desde este domingo a las 21:00 hrs. \nS\xc3\xb3lo podr\xc3\xadan ing\xe2\x80\xa6'
2020-03-21 11:05:14,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:05:00,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:04:38,"b'RT @EmMicucci: +++ #Coronavirus. A.A.A. cercasi 300 #medici per task force.\n\nPrevisti alloggio, rimborso spese viaggio, indennit\xc3\xa0 giornata.\xe2\x80\xa6'"
2020-03-21 11:04:18,"b'RT @BiggBossBites: #BiggBoss13 is returning back from 23rd March onwards at 10:00 PM onwards on @ColorsTV.\n\nRelive the most entertaining, d\xe2\x80\xa6'"
2020-03-21 11:04:12,b'RT @gobdecordoba: .@JSchiaretti encabez\xc3\xb3 una nueva reuni\xc3\xb3n del Comit\xc3\xa9 de Acci\xc3\xb3n Sanitaria donde se definieron m\xc3\xa1s medidas preventivas contr\xe2\x80\xa6'
2020-03-21 11:04:03,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:04:01,"b'\xf0\x9f\x9b\x91#Coronavirus | Aggiornamento Basilicata (21 marzo, ore 12.00).  La task force regionale comunica che nella serata\xe2\x80\xa6 https://t.co/OSFsXh3rnH'"
2020-03-21 11:03:55,b'#Coronavirus #COVID19 Global Cases by Johns Hopkins CSSE as of 03/21/20 06:00 CDT https://t.co/gWe475PO3R'
2020-03-21 11:03:49,"b'Estoy despierto desde las 3:15 a.m. Sal\xc3\xad al patio, y me sent\xc3\xa9 a tomar aire. Pero algo llam\xc3\xb3 mi atenci\xc3\xb3n: escucho ca\xe2\x80\xa6 https://t.co/SAxtk3L9Vd'"
2020-03-21 11:03:47,"b""BLANCHARD. Sam 21.03.2020, 10:00. Le Mot du Jour (Publicit\xc3\xa9 gratuite) https://t.co/R8KMiWbyEM Je n'en peux plus de\xe2\x80\xa6 https://t.co/jMK49a8URi"""
2020-03-21 11:03:40,"b'RT @BAG_OFSP_UFSP: #CoronaInfoCH #Coronavirus\nPoint de Presse heute 14.00 Uhr in Bern zum Stand der Dinge. Mit \n@EDA_DFAE, SECO, @ZIVI_CH,\xe2\x80\xa6'"
2020-03-21 11:03:31,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:02:50,b'RT @alexitimic: O pobo falou. \nEsta noite estreamos #FiestraFest!\nSigue o chaschas pra enterarte de todo. \xf0\x9f\x98\x81\n\n/ 1\xc2\xaa hora FiestraFest\n/ 21.03.\xe2\x80\xa6'
2020-03-21 11:02:43,"b'RT @GreekinBerlin: Brandenburger Tor on March 20th, 2020 at around 14:00. Still life during #coronavirus times. #Berlin https://t.co/oc2msx\xe2\x80\xa6'"
2020-03-21 11:02:23,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:02:07,b'RT @ktnewsonline: \xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c COVID-19 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 21 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 16.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x9b\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xaa\xe0\xb8\x9a #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #COVID2019\xe2\x80\xa6'
2020-03-21 11:01:53,b'RT @ktnewsonline: \xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c COVID-19 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 21 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 16.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x9b\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xaa\xe0\xb8\x9a #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #COVID2019\xe2\x80\xa6'
2020-03-21 11:01:47,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:01:37,"b'RT @WesternRly: \xe0\xa4\xaa\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\xae \xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\xb5\xe0\xa5\x87 \xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe 22 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x9a, 2020 \xe0\xa4\x95\xe0\xa5\x8b 07.00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x87 21.00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa4\x95 #coronavirus \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xa4\xe0\xa5\x8c\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xb6\xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xaa\xe0\xa5\x80 \xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xa6\xe0\xa5\x8d\xe2\x80\xa6'"
2020-03-21 11:01:32,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:01:24,b'RT @hoolidge: Me after telling work I\xe2\x80\x99m self isolating #coronavirus https://t.co/gk8wcc3wVb'
2020-03-21 11:01:19,b'Ooh thanks God made it before 13:00 #CoronaVirus @Njinjiwami  #ukhoziFMtop20 https://t.co/ZVvqPKNpTM'
2020-03-21 11:01:14,b'Mi cara de 7:00 am listo pa trabajar. \n#felizdia \n#sabado \n#yomequedoencasa \n#quedateencasa \n#covid19 \n#coronavirus\xe2\x80\xa6 https://t.co/bkBlp63vJj'
2020-03-21 11:01:06,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 11:00:56,b'RT @ktnewsonline: \xe0\xb8\xaa\xe0\xb8\x96\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x93\xe0\xb9\x8c COVID-19 \xe0\xb8\xaa\xe0\xb8\xa3\xe0\xb8\xb8\xe0\xb8\x9b\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94 \xe0\xb8\x93 \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88 21 \xe0\xb8\xa1\xe0\xb8\xb5.\xe0\xb8\x84. 63 \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 16.00 \xe0\xb8\x99.\n\n#\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa\xe0\xb8\x9b\xe0\xb8\xad\xe0\xb8\x94\xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xaa\xe0\xb8\x9a #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x9419 #\xe0\xb9\x82\xe0\xb8\x84\xe0\xb9\x82\xe0\xb8\xa3\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xaa #Covid_19 #COVID2019\xe2\x80\xa6'
2020-03-21 11:00:55,"b'RT @jenniferatntd: At 8:00 pm today local time in #Wuhan. See how few lights there are? One can fake the numbers, but can\xe2\x80\x99t fake the fact t\xe2\x80\xa6'"
2020-03-21 11:00:42,b'[21/3 - 7:00] New 4215 cases (+1.49)\n\n#CORONAVIRUS #NEWS #COVID19'
2020-03-21 11:00:31,"b'RT @_schuermann: A supermarket in Denmark got tired of people hoarding hand sanitizer, so came up with their own way of stopping it.\n\n1 bot\xe2\x80\xa6'"
2020-03-21 11:00:16,b'\xce\xa3\xce\xb5 \xce\xad\xce\xbd\xce\xb1\xce\xbd \xce\xb1\xce\xbd\xce\xb4\xcf\x81\xce\xbf\xce\xba\xcf\x81\xce\xb1\xcf\x84\xce\xbf\xcf\x8d\xce\xbc\xce\xb5\xce\xbd\xce\xbf \xce\xba\xcf\x8c\xcf\x83\xce\xbc\xce\xbf \xce\xb7 \xc2\xab\xce\x9b\xce\xb1\xce\xaf\xce\xb4\xce\xb7 \xce\x9c\xce\xac\xce\xba\xce\xb2\xce\xb5\xce\xb8\xc2\xbb \xce\xb4\xce\xb9\xce\xb5\xce\xba\xce\xb4\xce\xb9\xce\xba\xce\xb5\xce\xaf \xcf\x84\xce\xb7\xce\xbd \xce\xb1\xce\xbd\xce\xb5\xce\xbe\xce\xb1\xcf\x81\xcf\x84\xce\xb7\xcf\x83\xce\xaf\xce\xb1 \xcf\x84\xce\xb7\xcf\x82\n\n\xce\x97 \xce\xa4\xce\xb7\xce\xbb\xce\xb5\xce\xbf\xcf\x80\xcf\x84\xce\xb9\xce\xba\xce\xae \xce\xa0\xcf\x81\xcf\x8c\xcf\x84\xce\xb1\xcf\x83\xce\xb7 \xcf\x84\xce\xb7\xcf\x82 \xce\x97\xce\xbc\xce\xad\xcf\x81\xce\xb1\xcf\x82:\n\xce\xa3\xce\xae\xce\xbc\xce\xb5\xe2\x80\xa6 https://t.co/UmPvbbQFnM'
2020-03-21 11:00:07,"b""RT @gurcu61: Birle\xc5\x9fmi\xc5\x9f Vir\xc3\xbcsler partisi\ns\xc3\xb6zc\xc3\xbcs\xc3\xbc t\xc4\xb1rak orda b\xc4\xb1rak,\n21:00 'deki alk\xc4\xb1\xc5\x9flar art\xc4\xb1nca\nyok geminin kaptan\xc4\xb1,yok\ntayfas\xc4\xb1 deyip sa\xc4\x9fl\xc4\xb1k\xe2\x80\xa6"""
2020-03-21 10:59:33,b'RT @NoticiasONU: ACTUALIZACI\xc3\x93N\nLos casos de #coronavirus confirmados ascienden a 234.073  y 9840 muertes. #COVID19 \n\n* Datos reportados a l\xe2\x80\xa6'
2020-03-21 10:59:00,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 10:58:35,"b'RT @sincomplejos__: \xf0\x9f\xa6\xa0#Coronavirus \n\n\xe2\x9e\xa1\xef\xb8\x8fEste es el recuento que ha hecho @ldpsincomplejos en nuestro peri\xc3\xb3dico, que comentaremos a partir de\xe2\x80\xa6'"
2020-03-21 10:57:46,"b'RT @geoestratego: El jueves 26, a las 18.00, tenemos una cita para hablar de las consecuencias geopol\xc3\xadticas y geoecon\xc3\xb3micas del #coronaviru\xe2\x80\xa6'"
2020-03-21 10:57:45,b'@bjp4bbk \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x95 22 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x9a \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa4\x83 7:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa5\x87 9:00 \xe0\xa4\xac\xe0\xa4\x9c\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa4\x95 #\xe0\xa4\x9c\xe0\xa4\xa8\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xab\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa3 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa5\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x82\xe0\xa4\x82 \xe0\xa4\x85\xe2\x80\xa6 https://t.co/TuLX2DDqwJ'
2020-03-21 10:57:04,b'RT @Zebaism: VIDEO- This was another party attended by singer #KanikaKapoor who has now tested positive for #Coronavirus\n\nThis was a \xe2\x80\x9cPhool\xe2\x80\xa6'
2020-03-21 10:56:54,b'RT @tembihname: #evdekal \xe2\x80\x98d\xc4\xb1\xc4\x9f\xc4\xb1n bu g\xc3\xbcnlerde can\xc4\xb1n\xc4\xb1n s\xc4\xb1k\xc4\xb1ld\xc4\xb1\xc4\x9f\xc4\xb1n\xc4\xb1 biliyoruz. \xc4\xb0\xc5\x9fte sana s\xc4\xb1k\xc4\xb1nt\xc4\xb1n\xc4\xb1 giderecek \xc3\xa7\xc3\xb6z\xc3\xbcm!\n\nBu payla\xc5\x9f\xc4\xb1m\xc4\xb1 be\xc4\x9fenip retwe\xe2\x80\xa6'
2020-03-21 10:56:51,"b'RT @CristiCMoris: AVISO LABORAL, RT\n\nSe necesitan enfermeras(os) para el departamento de Salud digital del MINSAL, para hacer seguimiento a\xe2\x80\xa6'"
