2020-03-08 01:19:04,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-08 01:15:49,"b""RT @ItsCeliaAu: There's not a single confirmed case of an Asian infected in NYC. Stop discriminating cause the virus definitely doesn't. #r\xe2\x80\xa6"""
2020-03-08 01:15:32,b'\xe4\xba\xba\xe5\x8f\xa3100\xe4\xb8\x87\xe4\xba\xba\xe3\x81\x82\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xae\xe6\xad\xbb\xe8\x80\x85\xe6\x95\xb0\xe3\x81\xa8\xe6\xb2\xbb\xe7\x99\x92\xe7\x8e\x87\xe3\x80\x829/8 9:00\n\xe4\xb8\xad\xe5\x9b\xbd\xe3\x81\xae\xe6\x95\xb0\xe5\x80\xa4\xe3\x82\x92\xe4\xbf\xa1\xe3\x81\x98\xe3\x82\x8c\xe3\x81\xb0\xe5\x94\xaf\xe4\xb8\x80\xe5\x8f\x8e\xe6\x9d\x9f\xe9\x96\x93\xe8\xbf\x91\xe3\x81\xaa\xe5\x9b\xbd\xe3\x80\x82\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xaf\xe3\x81\x8b\xe3\x81\xaa\xe3\x82\x8a\xe8\x89\xaf\xe3\x81\x84\xe6\x96\xb9\xe3\x80\x82\xe4\xbb\x8a\xe5\xbe\x8c\xe7\x88\x86\xe7\x99\xba\xe7\x9a\x84\xe3\x81\xab\xe6\xad\xbb\xe8\x80\x85\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe3\x83\xa8\xe3\x83\xbc\xe3\x83\xad\xe3\x83\x83\xe3\x83\x91\xe3\x81\x8c\xe3\x83\xa4\xe3\x83\x90\xe3\x81\x84\xe3\x80\x82US\xe3\x82\x82\xe3\x83\x91\xe3\x83\xb3\xe3\x83\x87\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x8c\xe5\xa7\x8b\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xb0\xe3\x81\x8b\xe3\x82\x8a\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x81\xa9\xe3\x81\x86\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x8b\xe3\x80\x82\xe2\x80\xa6 https://t.co/XbOPA5d0o3'
2020-03-08 01:14:34,b'RT @village_whisper: Royal Princess cruise in Los Angeles boarding placed on hold. At 16:20 passengers were told a decision will be made at\xe2\x80\xa6'
2020-03-08 01:13:59,"b'RT @FaceTheNation: SUNDAY: We discuss the #coronavirus impact on Washington state with @GovInslee \n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-08 01:13:32,b'RT @HealthyOklahoma: Our COVID-19 Call Center has the capability to connect callers to spanish speaking interpreters.  Call Center is open\xe2\x80\xa6'
2020-03-08 01:12:34,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-08 01:11:48,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 01:05:30,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 01:02:43,"b'RT @FaceTheNation: SUNDAY: We discuss the #coronavirus impact on Washington state with @GovInslee \n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-08 01:02:30,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-08 01:00:07,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 01:00:01,"b'A hotel in China being used to observe people who had contact with #coronavirus patients collapsed on Saturday, tra\xe2\x80\xa6 https://t.co/buhfrwDI3F'"
2020-03-08 01:00:00,b'Fact-checking colaborativo sobre #coronavirus ya re\xc3\xbane a 91 organizaciones en 40 pa\xc3\xadses y puede ser el mayor de la\xe2\x80\xa6 https://t.co/VNpEF5zPsN'
2020-03-08 01:00:00,b'Colabora\xc3\xa7\xc3\xa3o de fact-checking sobre #coronav\xc3\xadrus j\xc3\xa1 re\xc3\xbane 91 organiza\xc3\xa7\xc3\xb5es em 40 pa\xc3\xadses e pode ser a maior da hist\xc3\xb3ri\xe2\x80\xa6 https://t.co/RkIZLrC2oo'
2020-03-08 01:00:00,b'#Coronavirus fact-checking collaboration brings together 91 organizations in 40 countries and may be the largest in\xe2\x80\xa6 https://t.co/NzygYrMPPG'
2020-03-08 00:58:36,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 00:58:09,"b'RT @FaceTheNation: SUNDAY: We discuss the #coronavirus impact on Washington state with @GovInslee \n\n\xf0\x9f\x93\xba On TV, radio, and streaming online at\xe2\x80\xa6'"
2020-03-08 00:57:26,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 00:57:11,b'RT @GuidaLor: Conferenza stampa di Conte alle ore 2:00.\nSotto il link per seguirla\xf0\x9f\x91\x87\n#LombardiaChiusa #Milano #Conte #Governo #coronvirusita\xe2\x80\xa6'
2020-03-08 00:57:08,"b'RT @bouche_bee: 2/n - #Appel de Dr Barbara Balanzoni #Reanimatrice pr\xc3\xa8s de Verone 04.03.2020\n(video cidessus) :\n00:47 ""il n y a plus de pla\xe2\x80\xa6'"
2020-03-08 00:56:59,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-08 00:56:39,"b'SUNDAY: We discuss the #coronavirus impact on Washington state with @GovInslee \n\n\xf0\x9f\x93\xba On TV, radio, and streaming onli\xe2\x80\xa6 https://t.co/U8CnisnjeV'"
2020-03-08 00:56:29,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:55:23,b'Royal Princess cruise in Los Angeles boarding placed on hold. At 16:20 passengers were told a decision will be made\xe2\x80\xa6 https://t.co/XPVjAQ3ef0'
2020-03-08 00:54:57,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 00:54:36,b'RT @CrispinHavener: Here are more details on the breaking news I brought you on @WJACTV At 6:00...2 new presumptive cases of #coronavirus r\xe2\x80\xa6'
2020-03-08 00:54:30,b'Here are more details on the breaking news I brought you on @WJACTV At 6:00...2 new presumptive cases of\xe2\x80\xa6 https://t.co/SfY1r45KZp'
2020-03-08 00:53:48,b'RT @GuidaLor: Conferenza stampa di Conte alle ore 2:00.\nSotto il link per seguirla\xf0\x9f\x91\x87\n#LombardiaChiusa #Milano #Conte #Governo #coronvirusita\xe2\x80\xa6'
2020-03-08 00:52:53,b'Conferenza stampa di Conte alle ore 2:00.\nSotto il link per seguirla\xf0\x9f\x91\x87\n#LombardiaChiusa #Milano #Conte #Governo\xe2\x80\xa6 https://t.co/tqe03EXgWC'
2020-03-08 00:51:41,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 00:51:21,"b'RT @bouche_bee: #Appel de Dr Barbara Balanzoni, Anesthesiste #Reanimatrice pr\xc3\xa8s de Verone (\xc3\xa0 l\'est de Lombardie) 04.03.2020\n00:04 ""je vous\xe2\x80\xa6'"
2020-03-08 00:50:24,"b'RT @AliyashAlia: March 7, 2020, 23:00 GMT\n#COVID19 #coronavirus \n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China:80,651\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7S.Korea:7041\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9Italy:5883\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb7Iran:5823\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7France:949\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaGerm\xe2\x80\xa6'"
2020-03-08 00:49:47,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:49:28,"b'RT @iran_policy: #Coronavirus in #Iran, Cover-up, Prospects\nOnline conference by Iranian physicians, medical staff in Europe, the U.S., Can\xe2\x80\xa6'"
2020-03-08 00:49:05,"b'RT @Maryamtaban12: #COVID19 \xe2\x80\x8c #Coronavirus \nOn line conference by Iranian physicians, medical staff in Europe, the U.S., Canada, and Austra\xe2\x80\xa6'"
2020-03-08 00:47:51,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:47:40,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:47:28,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:47:02,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-08 00:46:27,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:46:07,"b'RT @CDU_MdB: +++ K\xc3\xb6ln unter Quarant\xc3\xa4ne +++\n\nZur #Coronavirus-Bek\xc3\xa4mpfung, werden wir am 30.02.2020 um 06:00 Uhr, den Schienen- &amp; Stra\xc3\x9fenverk\xe2\x80\xa6'"
2020-03-08 00:45:58,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:45:57,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:45:54,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:45:51,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:45:34,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:45:18,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:59,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:55,b'RT @Emergenza24: [08.03-00:20] ULTIMO AGGIORNAMENTO #epidemia #polmonite da #coronavirus 2019-nCoV \xe2\x80\x93 Informazioni ed aggiornamenti: https:/\xe2\x80\xa6'
2020-03-08 00:44:53,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:38,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:19,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:07,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:44:04,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:43:53,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:43:51,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:58,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:47,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:44,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:44,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:43,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:14,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:42:01,"b'RT @Carloslopezjone: #AentoAviso\n\nLa ca\xc3\xadda en el precio del petr\xc3\xb3leo, as\xc3\xad como el d\xc3\xb3lar por encima de 20.00 pesos, nada tienen que ver con\xe2\x80\xa6'"
2020-03-08 00:42:00,b'RT @petertimmins3: UK supermarkets say Matt Hancock\xe2\x80\x99s promise on food supplies is a lie.\n\n#coronavirus \n https://t.co/JrlTaVvqnP'
2020-03-08 00:41:29,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:41:25,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:41:19,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:41:10,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:47,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:28,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:22,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:21,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:08,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:02,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:40:00,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:58,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:46,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:43,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:21,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:17,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:39:17,"b'Last updated: March 7, 2020 at 11:00 a.m.  \n#WA counties #Coronavirus #COVID19  \n#King \n#Snohomish \n#Grant\xe2\x80\xa6 https://t.co/OtJQLEeQO5'"
2020-03-08 00:38:58,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:40,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:39,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:39,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:37,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:28,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:23,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:38:18,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:57,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:49,"b'RT @gustavobonzon: Argentina tiene tres problemas sanitarios graves: #Dengue, #Sarampi\xc3\xb3n y #Coronavirus. Solamente uno tiene vacuna: Saramp\xe2\x80\xa6'"
2020-03-08 00:37:37,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:35,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:22,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:22,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:20,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:19,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:14,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:13,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:06,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:04,"b'RT @gustavobonzon: @drclaudiosalud ""Reforzar\xc3\xa1"". Me parece un poco tarde @drclaudiosalud. Italia ya tiene en el Norte al 10 % de los interna\xe2\x80\xa6'"
2020-03-08 00:37:02,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:37:01,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:47,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:47,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:46,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:35,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:34,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
2020-03-08 00:36:32,"b""RT @lorepregliasco: La conferenza stampa di Conte \xc3\xa8 stata annunciata dal suo portavoce poco meno di un'ora fa, alle 00.40 circa, con una co\xe2\x80\xa6"""
